,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600866,6.3700,6.6300,6.3600,6.3900,67766597,440773862.7000
1,2023-02-24,sh.600866,6.4000,6.5400,6.3500,6.4600,39369622,253936523.7900
2,2023-03-03,sh.600866,6.4600,6.4600,6.2900,6.3200,42981024,273857493.3200
3,2023-03-10,sh.600866,6.3400,6.4300,6.1900,6.2200,37798666,238064269.8100
4,2023-03-17,sh.600866,6.1700,6.2600,6.0000,6.1700,35077142,215536562.6400
5,2023-03-24,sh.600866,6.2200,6.2200,6.0800,6.1100,33029199,202519777.5100
6,2023-03-31,sh.600866,6.1100,6.3000,6.0100,6.0900,66933369,411050701.0200
7,2023-04-07,sh.600866,6.1100,6.2900,5.9000,6.2000,53752965,326405377.9800
8,2023-04-14,sh.600866,6.1600,6.1900,6.0200,6.1100,46362441,282842176.1400
9,2023-04-21,sh.600866,6.1300,6.1900,5.9400,5.9500,42015131,255339669.9400
10,2023-04-28,sh.600866,6.0100,6.0800,5.4900,5.6100,69406612,399695203.2500
11,2023-05-05,sh.600866,5.5900,5.5900,5.4100,5.4700,31488941,172733882.3000
12,2023-05-12,sh.600866,5.4900,5.5200,5.3700,5.4200,37312984,203352607.5600
13,2023-05-19,sh.600866,5.4200,5.4900,5.3500,5.4600,24260231,131400995.3900
14,2023-05-26,sh.600866,5.4600,5.5200,5.2500,5.3000,28662985,155094662.4800
15,2023-06-02,sh.600866,5.3000,5.5800,5.2900,5.4600,33238797,181542718.0400
16,2023-06-09,sh.600866,5.4600,5.8200,5.2700,5.8200,63270059,351888540.4400
17,2023-06-16,sh.600866,5.8200,5.8500,5.5000,5.5300,71422198,401334899.4400
18,2023-06-21,sh.600866,5.5100,5.5300,5.3700,5.3700,22228806,120898228.9500
19,2023-06-30,sh.600866,5.3400,5.6000,5.3100,5.5000,30948115,168525467.1600
20,2023-07-07,sh.600866,5.4600,5.5200,5.3500,5.4800,26037353,141795524.8900
21,2023-07-14,sh.600866,5.4900,5.5000,5.4200,5.4500,15785953,86226860.2200
22,2023-07-21,sh.600866,5.4800,5.6000,5.4100,5.5600,24955047,137586614.2600
23,2023-07-28,sh.600866,5.5600,5.6000,5.4900,5.5900,26763494,148657381.8000
24,2023-08-04,sh.600866,5.6200,5.7800,5.5800,5.7100,37818357,214785032.3500
25,2023-08-11,sh.600866,5.7200,5.7300,5.4500,5.4500,22471625,125369169.9900
26,2023-08-18,sh.600866,5.4200,5.5000,5.3800,5.4400,18177122,98983596.9800
27,2023-08-25,sh.600866,5.4100,5.4100,5.1100,5.1800,22816122,119934382.8900
28,2023-09-01,sh.600866,5.4000,5.4000,5.1500,5.1800,25356225,132608505.7500
29,2023-09-08,sh.600866,5.1800,5.3300,5.1500,5.2200,21829410,114550249.0700
30,2023-09-15,sh.600866,5.2200,5.3800,5.2200,5.3400,21446112,113821993.8300
31,2023-09-22,sh.600866,5.3200,5.4700,5.2700,5.4300,33407822,179030118.6500
32,2023-09-28,sh.600866,5.4600,5.4800,5.2200,5.2500,28780568,152768417.3400
33,2023-10-13,sh.600866,5.2500,5.3300,5.0800,5.2000,31139154,161044941.3000
34,2023-10-20,sh.600866,5.1500,5.1900,4.8000,4.8200,26473522,132240286.4900
35,2023-10-27,sh.600866,4.8100,5.1400,4.6000,5.0400,37961937,185378314.6700
36,2023-11-03,sh.600866,4.9800,5.4600,4.9800,5.3600,64390758,343951743.7500
37,2023-11-10,sh.600866,5.4200,5.4400,5.2100,5.3100,29726311,157310942.2500
38,2023-11-17,sh.600866,5.2700,5.3800,5.2400,5.2700,17770304,94364136.1600
39,2023-11-24,sh.600866,5.2800,5.3400,5.2300,5.2600,24821101,131117544.2400
40,2023-12-01,sh.600866,5.2500,5.3000,5.1400,5.2100,22833603,118857193.7100
41,2023-12-08,sh.600866,5.2000,5.2400,4.9000,4.9300,39385200,200310761.9900
42,2023-12-15,sh.600866,4.8900,4.9700,4.8300,4.8500,40648405,199185523.2100
43,2023-12-22,sh.600866,4.8600,4.8700,4.6300,4.6400,35641391,168378113.5600
44,2023-12-29,sh.600866,4.6700,4.6900,4.5300,4.6600,42571034,196512996.0200
45,2024-01-05,sh.600866,4.6500,4.7400,4.6000,4.6300,33378682,156291609.5200
46,2024-01-12,sh.600866,4.6400,4.7400,4.5400,4.6600,29928716,138390417.7700
47,2024-01-19,sh.600866,4.6400,4.6900,4.2700,4.3900,37549501,168410728.3400
48,2024-01-26,sh.600866,4.4000,4.5200,4.0300,4.4400,45025251,191538911.2500
49,2024-02-02,sh.600866,4.4700,4.5000,3.7100,3.8300,44514191,182685678.6900
50,2024-02-08,sh.600866,3.8400,4.0700,3.3500,4.0500,88820243,328054299.6100
51,2024-02-23,sh.600866,4.0500,4.2100,4.0300,4.2000,60790297,251895371.0800
52,2024-03-01,sh.600866,4.1900,4.4700,4.0900,4.2800,65160349,277987057.4600
53,2024-03-08,sh.600866,4.3000,4.3300,4.1000,4.1300,37756394,156991175.0000
54,2024-03-15,sh.600866,4.1100,4.3100,4.1000,4.2900,40864283,173314700.1500
55,2024-03-22,sh.600866,4.2900,4.4500,4.2500,4.3800,52158240,227733532.2500
56,2024-03-29,sh.600866,4.3700,4.4000,4.2300,4.3200,38789203,167061725.5800
57,2024-04-03,sh.600866,4.3100,4.4800,4.3000,4.4500,30400200,134179771.4800
