,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000619,7.1700,7.2200,6.8000,6.8500,38512581,272186923.5400
1,2023-02-24,sz.000619,6.8600,7.1200,6.8400,7.1100,24164821,169872464.9700
2,2023-03-03,sz.000619,7.0800,7.1800,6.9300,7.1400,20995010,148551412.4000
3,2023-03-10,sz.000619,7.1700,7.8200,7.0200,7.1800,166520281,1244742521.6800
4,2023-03-17,sz.000619,7.1000,7.1100,6.6900,6.7700,95510661,657357921.1300
5,2023-03-24,sz.000619,6.7400,7.0300,6.7100,6.8400,46397501,318640171.3600
6,2023-03-31,sz.000619,6.8400,6.8500,6.4000,6.5200,29524422,194263679.8000
7,2023-04-07,sz.000619,6.5500,6.5700,6.3200,6.4600,18978023,122199041.7300
8,2023-04-14,sz.000619,6.4500,6.4700,6.3100,6.4200,17522504,112032549.6400
9,2023-04-21,sz.000619,6.3800,6.4700,6.1600,6.1600,16802740,106657095.8000
10,2023-04-28,sz.000619,6.2000,6.4200,5.9600,6.3500,18541401,114370175.1000
11,2023-05-05,sz.000619,6.2800,6.4300,6.2800,6.3600,7105600,45240197.0000
12,2023-05-12,sz.000619,6.3800,6.4500,6.3300,6.3900,12787668,81783694.3100
13,2023-05-19,sz.000619,6.3700,6.4600,6.3100,6.4000,11712235,74683319.5200
14,2023-05-26,sz.000619,6.4300,6.4800,6.2500,6.3400,11177924,71183239.0600
15,2023-06-02,sz.000619,6.3600,6.4000,6.0800,6.3100,13520065,84044795.2600
16,2023-06-09,sz.000619,6.3000,6.3300,6.1600,6.1700,10079486,62995748.9700
17,2023-06-16,sz.000619,6.1600,6.2700,6.0600,6.2300,11394262,70681665.9400
18,2023-06-21,sz.000619,6.2100,6.2400,5.8700,5.8700,11441545,68974418.9100
19,2023-06-30,sz.000619,5.8500,6.1300,5.7400,6.1000,13054901,77482132.9300
20,2023-07-07,sz.000619,6.1000,6.3200,6.1000,6.2900,13543202,84628558.2300
21,2023-07-14,sz.000619,6.3400,6.4200,6.2500,6.3400,12306551,78140886.6300
22,2023-07-21,sz.000619,6.3500,6.5200,6.2500,6.4200,14019566,89908476.5900
23,2023-07-28,sz.000619,6.4300,6.9500,6.3600,6.6900,46917145,311468693.0200
24,2023-08-04,sz.000619,6.7500,6.8700,6.6600,6.7000,27872229,188348246.9300
25,2023-08-11,sz.000619,6.6900,6.7000,6.4600,6.4800,15406200,101153063.0000
26,2023-08-18,sz.000619,6.4100,6.5900,6.3900,6.4300,15671801,101459056.4500
27,2023-08-25,sz.000619,6.4000,6.5400,6.1300,6.2200,14684755,92405038.2700
28,2023-09-01,sz.000619,6.4400,6.6900,6.3300,6.4700,26393993,171922107.8400
29,2023-09-08,sz.000619,6.5300,6.6000,6.3200,6.3500,18563104,120352908.0000
30,2023-09-15,sz.000619,6.3500,6.4400,6.2200,6.2900,16943624,106903272.0800
31,2023-09-22,sz.000619,6.2700,6.5300,6.1900,6.3800,19359503,123663404.1400
32,2023-09-28,sz.000619,6.3500,6.5800,6.1700,6.3900,17627301,111592698.2400
33,2023-10-13,sz.000619,6.3900,6.4100,6.0100,6.0200,20085303,122608919.2400
34,2023-10-20,sz.000619,6.0300,6.1700,5.9000,5.9400,12527088,75585878.0100
35,2023-10-27,sz.000619,6.0000,6.2700,5.8000,6.2500,20508159,125623242.8500
36,2023-11-03,sz.000619,6.2100,6.4000,6.2100,6.2700,17444100,110625131.0000
37,2023-11-10,sz.000619,6.3300,6.3600,6.1500,6.2700,16239860,101652691.2700
38,2023-11-17,sz.000619,6.2900,6.4900,6.2700,6.3900,16730460,106940132.9900
39,2023-11-24,sz.000619,6.3900,6.5500,6.3800,6.4400,13993101,90376225.3800
40,2023-12-01,sz.000619,6.4300,6.5100,6.3700,6.4500,16374550,105623695.0000
41,2023-12-08,sz.000619,6.4500,6.5300,6.2900,6.2900,18595700,119510544.0000
42,2023-12-15,sz.000619,6.2900,7.0700,6.2100,6.6100,71060733,471683333.5600
43,2023-12-22,sz.000619,6.6300,6.6300,6.3500,6.4700,31871822,206737200.3600
44,2023-12-29,sz.000619,6.4800,7.5000,6.2800,6.9200,202979587,1407044459.4800
45,2024-01-05,sz.000619,7.0000,7.2500,6.7700,6.8100,117742815,818183974.7700
46,2024-01-12,sz.000619,6.7900,7.6800,6.6500,7.2600,184538608,1321428333.3300
47,2024-01-19,sz.000619,7.2200,7.7000,6.6700,6.6700,258904258,1871680406.5800
48,2024-01-26,sz.000619,6.3500,6.4900,5.4800,6.2700,123588120,740154485.7900
49,2024-02-02,sz.000619,6.3100,6.3300,4.7800,4.9500,72034611,397658316.2400
50,2024-02-08,sz.000619,4.9000,4.9800,4.0100,4.4400,68602090,293619193.7100
51,2024-02-23,sz.000619,4.4400,5.0400,4.4400,5.0200,57642249,274132259.5500
52,2024-03-01,sz.000619,5.0300,5.3300,4.7000,4.9400,62112106,311369295.3700
53,2024-03-08,sz.000619,4.9500,5.0500,4.7800,5.0000,35342810,173732570.8300
54,2024-03-15,sz.000619,4.9800,5.2300,4.9700,5.2200,35163770,180144755.5300
55,2024-03-22,sz.000619,5.2300,5.5500,5.2200,5.3200,38041779,204595783.5700
56,2024-03-29,sz.000619,5.3200,5.5000,5.1300,5.3100,35774940,188491638.6800
57,2024-04-03,sz.000619,5.3200,5.5000,5.3100,5.4700,20415372,110496860.2500
