,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600131,17.0200,18.3500,16.3000,16.4000,83368547,1449518302.5800
1,2023-02-24,sh.600131,16.5000,17.0800,16.2700,16.7200,44147679,734194133.2800
2,2023-03-03,sh.600131,16.6100,18.3000,16.2200,17.6700,65549351,1138841042.5400
3,2023-03-10,sh.600131,17.7500,18.6100,17.4100,18.1300,61994597,1115145175.5700
4,2023-03-17,sh.600131,18.0500,20.3500,17.8100,20.2100,115757298,2217689194.0400
5,2023-03-24,sh.600131,20.0000,20.9300,19.4100,20.0300,107950890,2173062764.5000
6,2023-03-31,sh.600131,19.9000,20.1800,18.9400,19.9400,66815809,1310902938.6300
7,2023-04-07,sh.600131,20.0200,20.5000,19.3200,20.1300,52224542,1041549118.3800
8,2023-04-14,sh.600131,20.2300,21.8700,19.9300,20.7100,77059375,1599547577.1500
9,2023-04-21,sh.600131,20.5800,20.6400,19.0500,19.0900,59788636,1191740810.1800
10,2023-04-28,sh.600131,19.0900,19.4700,17.7200,18.5900,56893854,1051867656.4800
11,2023-05-05,sh.600131,18.5500,18.9500,18.0300,18.6400,17590565,325771675.4000
12,2023-05-12,sh.600131,18.5600,19.2300,17.8300,18.1000,42471022,780712950.5300
13,2023-05-19,sh.600131,18.5000,19.7600,17.7600,18.4100,68342314,1276206500.4300
14,2023-05-26,sh.600131,18.7300,20.0400,18.1500,18.8100,55628824,1052440131.7500
15,2023-06-02,sh.600131,18.7100,20.2000,18.7100,19.9000,54260592,1072411322.6100
16,2023-06-09,sh.600131,19.9900,20.0400,18.9400,19.7400,32598035,638820886.1500
17,2023-06-16,sh.600131,19.8600,21.5800,18.9800,21.3200,60757197,1237251830.1800
18,2023-06-21,sh.600131,21.3000,21.3200,20.6200,20.7600,24042219,503198925.7200
19,2023-06-30,sh.600131,20.3000,20.8400,19.1000,20.1900,37557534,754110734.1400
20,2023-07-07,sh.600131,20.2300,20.5900,19.0300,19.5400,32734799,655689459.8500
21,2023-07-14,sh.600131,19.5700,20.8400,19.4100,19.5400,44643956,892850065.9900
22,2023-07-21,sh.600131,19.6000,20.8400,18.7800,19.1700,40177492,799844814.1500
23,2023-07-28,sh.600131,18.4100,18.6500,16.8300,17.0100,69469562,1223194511.1500
24,2023-08-04,sh.600131,16.9800,17.3200,16.7300,16.8100,45861519,780520066.4800
25,2023-08-11,sh.600131,16.7500,16.9700,15.8000,15.8100,45267214,737405134.0800
26,2023-08-18,sh.600131,15.7200,16.3500,15.3600,15.3900,35267608,559966125.0000
27,2023-08-25,sh.600131,15.4000,15.6200,14.7000,14.8200,38317536,584008921.5100
28,2023-09-01,sh.600131,15.6800,15.8800,14.5800,15.3800,40757472,623146722.8700
29,2023-09-08,sh.600131,15.3900,16.2300,15.1500,16.1200,41620653,657112868.6200
30,2023-09-15,sh.600131,16.1400,16.4000,15.6000,15.7500,21839986,349589369.3900
31,2023-09-22,sh.600131,15.6200,16.0100,15.2200,15.6300,17182908,268138208.2000
32,2023-09-28,sh.600131,15.6600,15.7400,14.9600,15.3400,18434297,284341922.8600
33,2023-10-13,sh.600131,15.3400,15.6700,13.5800,13.7200,64939264,922084791.1500
34,2023-10-20,sh.600131,13.7300,13.8000,13.2600,13.2800,35287552,476656264.7600
35,2023-10-27,sh.600131,13.1800,13.9900,12.7700,13.8600,38631589,515363440.5300
36,2023-11-03,sh.600131,13.7900,13.9900,13.3800,13.6200,37398041,512531646.8400
37,2023-11-10,sh.600131,13.7200,15.6000,13.6500,14.8000,79475343,1177860279.7300
38,2023-11-17,sh.600131,14.8300,16.2200,14.7900,15.8200,70232954,1098376200.9900
39,2023-11-24,sh.600131,15.8200,16.4500,15.2500,15.3300,49606555,784885546.8800
40,2023-12-01,sh.600131,15.4100,15.8900,15.0900,15.7100,38625899,595524740.7300
41,2023-12-08,sh.600131,15.7500,16.3800,15.3300,16.2100,50487218,805284907.5600
42,2023-12-15,sh.600131,16.1900,16.4500,15.4300,15.4400,37130061,593200214.4600
43,2023-12-22,sh.600131,15.3500,15.6300,13.8800,14.5400,51852720,756923725.8500
44,2023-12-29,sh.600131,14.5400,15.4200,14.2800,15.1500,33575839,496027802.1200
45,2024-01-05,sh.600131,15.2900,15.4900,14.6000,14.7900,27044318,409580696.0200
46,2024-01-12,sh.600131,14.7400,14.8100,13.9300,14.5800,35944815,519073771.8900
47,2024-01-19,sh.600131,14.5800,15.2900,14.2600,14.3000,43470147,636368719.9600
48,2024-01-26,sh.600131,14.2000,15.8300,13.6200,15.5300,49256972,727816067.2100
49,2024-02-02,sh.600131,15.5500,15.6600,13.2600,13.8800,48032093,708983871.9900
50,2024-02-08,sh.600131,13.8100,17.0700,12.7900,16.0100,67827578,1036731117.7400
51,2024-02-23,sh.600131,16.1000,16.3600,15.3700,16.2600,83881519,1333115478.7000
52,2024-03-01,sh.600131,16.2100,17.7600,15.5300,17.7300,105844356,1761080982.7000
53,2024-03-08,sh.600131,18.0800,19.0700,17.4000,18.7200,106099668,1934344861.7300
54,2024-03-15,sh.600131,18.7900,20.1400,18.6400,19.0700,103900904,2010013344.6800
55,2024-03-22,sh.600131,18.9300,20.5000,18.8200,19.9000,69653029,1361182555.9400
56,2024-03-29,sh.600131,19.6800,19.8300,18.2500,18.8500,50180495,951922743.6900
57,2024-04-03,sh.600131,19.0000,19.3000,17.7300,17.8900,32923285,608176514.6200
