,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605123,140.6800,142.6600,131.4000,133.0500,3851615,527897074.4300
1,2023-02-24,sh.605123,132.3000,138.8300,131.5000,137.0000,3576413,482923294.2500
2,2023-03-03,sh.605123,136.6600,139.3000,134.0800,138.8200,3658524,502427247.7500
3,2023-03-10,sh.605123,139.9900,142.3500,126.8000,128.7300,4336438,579610932.7200
4,2023-03-17,sh.605123,128.0000,129.2600,120.0000,123.5700,4210756,523259900.4100
5,2023-03-24,sh.605123,122.9700,127.3700,121.2500,123.5000,2861358,357453103.3500
6,2023-03-31,sh.605123,123.6400,123.9100,117.0000,118.0000,3099124,369395698.6100
7,2023-04-07,sh.605123,118.2000,119.2000,111.5600,115.5800,4350578,500273065.6300
8,2023-04-14,sh.605123,115.8000,117.2100,111.5900,116.4500,3238084,371735909.2600
9,2023-04-21,sh.605123,116.4400,119.8000,112.0100,113.0500,3939758,452912609.8100
10,2023-04-28,sh.605123,112.4900,116.8900,105.1000,107.4900,8337774,919678315.5300
11,2023-05-05,sh.605123,107.8000,111.6800,104.1900,106.2800,3175037,341593153.7200
12,2023-05-12,sh.605123,106.4500,108.8000,100.7500,100.8500,4555979,476927281.7800
13,2023-05-19,sh.605123,100.5600,109.1900,100.5600,108.4400,4645501,490456797.3400
14,2023-05-26,sh.605123,107.9400,109.9600,105.0400,105.5400,3226534,345310822.2100
15,2023-06-02,sh.605123,106.9900,109.0000,102.5000,104.9800,4120807,436111268.4200
16,2023-06-09,sh.605123,104.9800,104.9800,95.7300,98.4800,5822716,577481438.4400
17,2023-06-16,sh.605123,98.4800,99.1300,93.2600,98.6600,4955014,476025377.0400
18,2023-06-21,sh.605123,98.6400,105.8900,96.4500,102.8600,4344180,440264292.0200
19,2023-06-30,sh.605123,102.1500,109.3100,99.7700,108.6500,4873116,512473284.0200
20,2023-07-07,sh.605123,108.9700,110.7000,106.0100,107.2400,3728128,404644108.0400
21,2023-07-14,sh.605123,106.5000,109.0000,102.8000,103.2600,2464593,259632948.7400
22,2023-07-21,sh.605123,102.9200,104.4500,100.2100,101.0900,2094357,214114519.1600
23,2023-07-28,sh.605123,101.1000,101.8000,97.2000,97.6900,2641605,263165300.7200
24,2023-08-04,sh.605123,97.6100,100.3200,96.3300,96.9500,2635416,258134386.2600
25,2023-08-11,sh.605123,96.9500,98.0000,95.5500,95.6000,2107083,203189303.3000
26,2023-08-18,sh.605123,95.2000,106.5700,94.0100,102.7400,5779750,579859154.6000
27,2023-08-25,sh.605123,102.7400,103.0500,94.5000,95.0000,4454232,436231766.9000
28,2023-09-01,sh.605123,100.0000,101.2300,94.1200,97.5800,3814986,370144156.4200
29,2023-09-08,sh.605123,97.5300,103.3000,96.6000,102.5800,3909559,392628496.7000
30,2023-09-15,sh.605123,102.4900,102.8600,97.2100,98.5300,2633530,263079417.1100
31,2023-09-22,sh.605123,98.0500,99.8800,94.7100,96.6200,2289124,221796236.8100
32,2023-09-28,sh.605123,97.0000,97.0000,93.6500,96.1800,1684007,160059849.9800
33,2023-10-13,sh.605123,96.1900,97.1000,88.4800,89.7800,3998840,372925048.8900
34,2023-10-20,sh.605123,89.3600,90.4400,82.6900,82.8800,3880097,334189593.4400
35,2023-10-27,sh.605123,82.9800,84.8800,79.6000,84.3700,3818507,312555648.1100
36,2023-11-03,sh.605123,84.0000,86.5900,80.0200,82.7200,4483741,372489140.0500
37,2023-11-10,sh.605123,83.4000,84.4300,81.7000,82.8000,3279535,273126453.5600
38,2023-11-17,sh.605123,82.8800,86.8800,82.4400,86.3000,4102384,349697188.2400
39,2023-11-24,sh.605123,86.3000,99.4700,85.0500,94.5800,14781999,1406259883.9800
40,2023-12-01,sh.605123,93.8200,97.2000,91.7700,92.7200,4934121,464828794.8400
41,2023-12-08,sh.605123,92.7000,97.4400,91.0000,91.7000,4822009,453720956.0800
42,2023-12-15,sh.605123,91.5900,95.2000,87.6000,88.2000,4348396,397972389.9400
43,2023-12-22,sh.605123,88.2000,90.3000,81.6000,88.1000,4764797,410975407.0700
44,2023-12-29,sh.605123,89.6000,95.6600,88.3000,91.2000,7651304,700335048.0700
45,2024-01-05,sh.605123,91.6000,96.2000,83.6300,84.1000,6379044,579190742.0400
46,2024-01-12,sh.605123,83.4100,84.6900,78.0400,79.3000,5025110,405121874.7300
47,2024-01-19,sh.605123,79.3000,79.5400,68.0000,69.9200,7421618,538146673.8600
48,2024-01-26,sh.605123,70.0800,72.1800,65.2900,67.6600,6639635,456356266.5900
49,2024-02-02,sh.605123,68.1300,68.3500,56.0300,58.0500,5294899,332087908.9700
50,2024-02-08,sh.605123,57.7900,66.9900,53.1000,66.0000,7156412,436940463.8400
51,2024-02-23,sh.605123,66.6000,69.3500,64.3600,69.1000,5715045,380887411.1700
52,2024-03-01,sh.605123,69.5500,72.9200,67.0100,72.0100,7110481,500017734.7600
53,2024-03-08,sh.605123,72.0000,75.4900,69.0400,71.5700,6693613,483112206.5400
54,2024-03-15,sh.605123,71.3700,76.1700,71.1600,72.8200,7609964,557159693.9700
55,2024-03-22,sh.605123,72.8300,75.1200,71.5200,73.0200,6547274,480427323.6100
56,2024-03-29,sh.605123,73.0100,73.2400,67.6900,70.3900,4751791,333589999.8800
57,2024-04-03,sh.605123,70.1400,71.8700,68.6300,68.8600,2382472,167174407.6000
