,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000766,5.5600,5.6200,5.3700,5.5500,45637000,252112248.6800
1,2023-02-24,sz.000766,5.5700,5.6900,5.4600,5.5500,42861499,239402129.9300
2,2023-03-03,sz.000766,5.5700,5.7000,5.4500,5.5500,37700777,210189363.7200
3,2023-03-10,sz.000766,5.5600,5.6300,5.2600,5.3400,34869549,189900626.9000
4,2023-03-17,sz.000766,5.3000,5.4000,5.1800,5.2100,34204168,180858830.4800
5,2023-03-24,sz.000766,5.2200,5.2400,5.0100,5.1100,27488956,140987861.2700
6,2023-03-31,sz.000766,5.0900,5.3100,5.0500,5.2200,34109242,176785447.8300
7,2023-04-07,sz.000766,5.2100,5.3400,5.1800,5.3000,18593960,97744584.2000
8,2023-04-14,sz.000766,5.2900,5.3900,5.1300,5.2700,28097072,147358867.5300
9,2023-04-21,sz.000766,5.2700,5.3400,5.0600,5.0900,30123821,156555208.8400
10,2023-04-28,sz.000766,5.1000,5.3300,4.9400,5.2500,46127014,237758897.0500
11,2023-05-05,sz.000766,5.2700,5.3500,5.2400,5.2600,17276523,91535921.4100
12,2023-05-12,sz.000766,5.2700,5.3300,5.0100,5.0700,28732174,147761493.0000
13,2023-05-19,sz.000766,5.0700,5.1600,4.9700,5.1000,26388528,133270769.3000
14,2023-05-26,sz.000766,5.0800,5.1800,4.9800,5.1100,24121575,122557415.4700
15,2023-06-02,sz.000766,5.1000,5.5100,5.0700,5.1900,65948021,353128626.8800
16,2023-06-09,sz.000766,5.2200,5.4000,4.9500,4.9600,43373722,224766805.1900
17,2023-06-16,sz.000766,4.9800,4.9900,4.7200,4.7900,35948979,173092822.8400
18,2023-06-21,sz.000766,4.8000,4.8300,4.6200,4.6600,14601516,68880743.3200
19,2023-06-30,sz.000766,4.6700,4.8200,4.5300,4.8000,20941730,98091860.0100
20,2023-07-07,sz.000766,4.8100,5.6200,4.7900,5.5500,119658581,640099825.4800
21,2023-07-14,sz.000766,5.5300,5.6600,5.4000,5.5300,68772617,380639556.7800
22,2023-07-21,sz.000766,5.4900,5.5500,5.3400,5.3900,30866458,167393106.3500
23,2023-07-28,sz.000766,5.4000,5.6300,5.3400,5.5500,34821007,191844207.1900
24,2023-08-04,sz.000766,5.5500,5.9000,5.4100,5.6500,77195158,436975855.4700
25,2023-08-11,sz.000766,5.6500,6.2600,5.5000,5.8400,118563552,701524171.7700
26,2023-08-18,sz.000766,5.8400,6.1500,5.4400,5.4400,114405652,660418178.2500
27,2023-08-25,sz.000766,5.4000,6.1500,5.4000,6.0600,188023563,1122327338.6000
28,2023-09-01,sz.000766,6.4300,8.2200,6.0600,7.2600,302524015,2114086276.4600
29,2023-09-08,sz.000766,7.2900,8.3900,7.2600,7.7800,323534512,2546056372.4400
30,2023-09-15,sz.000766,7.8400,12.5400,7.8400,12.5400,391214835,4073717201.1800
31,2023-09-22,sz.000766,13.6500,14.7000,11.8900,11.8900,675076045,8885946503.8500
32,2023-09-28,sz.000766,11.3100,12.7500,10.5500,12.7500,602437547,6894655289.8800
33,2023-10-13,sz.000766,13.3800,14.7300,11.7900,14.7300,704192665,9331799945.8400
34,2023-10-20,sz.000766,15.2000,16.0800,12.3600,13.0000,778734020,11375104700.8400
35,2023-10-27,sz.000766,12.7900,13.5600,11.6900,12.6200,411818496,5182908684.3200
36,2023-11-03,sz.000766,12.6600,13.6100,11.5000,11.8700,354593350,4417775355.5800
37,2023-11-10,sz.000766,11.8800,13.5000,11.7300,13.0000,349650625,4422452015.6900
38,2023-11-17,sz.000766,12.7800,15.4400,12.4600,15.0300,531556815,7459441984.2100
39,2023-11-24,sz.000766,15.0300,17.9300,14.5700,17.9300,420861884,6688521231.8500
40,2023-12-01,sz.000766,18.3000,19.2900,16.9400,17.4500,453190110,8079891490.3700
41,2023-12-08,sz.000766,17.3100,23.6600,17.1600,23.6600,478846524,10158582030.4400
42,2023-12-15,sz.000766,24.0500,24.5100,21.0600,21.0700,547993117,12594130759.4200
43,2023-12-22,sz.000766,21.0300,22.3000,19.6100,20.1800,335102237,7093859688.3900
44,2023-12-29,sz.000766,19.0000,22.1500,18.9900,19.9400,313380550,6390050498.8300
45,2024-01-05,sz.000766,19.9000,20.9500,18.8200,19.4900,189921861,3763733629.5300
46,2024-01-12,sz.000766,19.0900,19.3400,17.3100,17.6500,190705228,3462597157.2100
47,2024-01-19,sz.000766,17.6500,19.4200,16.8800,17.6400,258012026,4716621748.5300
48,2024-01-26,sz.000766,17.6000,18.1600,15.6800,16.8000,202885096,3392871361.6600
49,2024-02-02,sz.000766,17.0000,17.2800,13.8300,14.3800,193147025,2989370356.8700
50,2024-02-08,sz.000766,14.4200,14.6400,12.1200,13.5000,225961797,3026931473.9000
51,2024-02-23,sz.000766,13.5100,15.8000,13.3800,15.6600,315477973,4729997122.4800
52,2024-03-01,sz.000766,15.3700,16.9800,14.8100,15.2400,258770318,4069305742.2800
53,2024-03-08,sz.000766,15.0000,18.1900,15.0000,16.9400,338608992,5729634252.3100
54,2024-03-15,sz.000766,16.9800,18.0000,16.7600,17.1300,187557164,3221648796.0100
55,2024-03-22,sz.000766,16.9600,19.2900,16.9500,18.8000,232897364,4213559585.6600
56,2024-03-29,sz.000766,18.6800,19.6000,17.0000,18.5000,206180472,3801683629.5600
57,2024-04-03,sz.000766,18.5900,19.0900,18.2300,18.7000,74743736,1397922229.8400
