,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600795,3.9500,4.0500,3.8400,3.8500,722160761,2846766496.9300
1,2023-02-24,sh.600795,3.8500,3.9800,3.8100,3.8600,508786164,1980290587.8900
2,2023-03-03,sh.600795,3.8500,4.0300,3.8400,4.0200,585299228,2306224691.7300
3,2023-03-10,sh.600795,4.0200,4.0900,3.8700,3.8800,646794019,2584997050.3500
4,2023-03-17,sh.600795,3.8600,4.0200,3.8600,3.9500,574094328,2273481813.5600
5,2023-03-24,sh.600795,3.9500,3.9700,3.7300,3.7400,613874494,2351381094.1700
6,2023-03-31,sh.600795,3.7300,3.8200,3.6200,3.8000,501027839,1865102184.8700
7,2023-04-07,sh.600795,3.7900,3.8000,3.6600,3.7500,331503206,1231404488.9000
8,2023-04-14,sh.600795,3.7600,3.9100,3.7500,3.8900,562813150,2164858137.4100
9,2023-04-21,sh.600795,3.9500,3.9800,3.8300,3.8700,588464875,2298592273.3500
10,2023-04-28,sh.600795,3.9000,4.0900,3.7600,3.8600,1046114752,4116116928.0900
11,2023-05-05,sh.600795,3.8500,4.0700,3.8400,4.0100,390034697,1557710914.8600
12,2023-05-12,sh.600795,4.0400,4.1800,3.9600,4.1700,949249733,3882074741.0800
13,2023-05-19,sh.600795,4.2000,4.2200,3.9400,3.9600,740089084,3009189246.2600
14,2023-05-26,sh.600795,3.9500,4.1300,3.8700,4.0000,758799073,3041778772.1400
15,2023-06-02,sh.600795,4.0100,4.2100,3.9800,4.0000,1032432799,4243705222.4400
16,2023-06-09,sh.600795,4.0000,4.0300,3.7700,3.9000,699991629,2714367813.5300
17,2023-06-16,sh.600795,3.8900,3.9100,3.7400,3.8100,512333672,1946457007.0900
18,2023-06-21,sh.600795,3.8000,3.8800,3.7700,3.8200,310458361,1189556398.3000
19,2023-06-30,sh.600795,3.7900,3.8900,3.7700,3.8300,528665142,2034442656.4500
20,2023-07-07,sh.600795,3.8300,3.9100,3.7200,3.7600,379139179,1449519346.9200
21,2023-07-14,sh.600795,3.7900,3.8400,3.7200,3.7300,331385856,1247627209.1300
22,2023-07-21,sh.600795,3.7200,3.7400,3.6000,3.6000,297152093,1088173793.6700
23,2023-07-28,sh.600795,3.6000,3.6400,3.5700,3.6400,314967925,1138094892.4500
24,2023-08-04,sh.600795,3.6400,3.7900,3.6300,3.7400,457135901,1703850773.0600
25,2023-08-11,sh.600795,3.7400,3.7700,3.6200,3.6200,260683168,965195733.3900
26,2023-08-18,sh.600795,3.6100,3.6600,3.5300,3.5600,273745754,983138461.0300
27,2023-08-25,sh.600795,3.5600,3.5900,3.3700,3.4600,392964485,1358487157.8700
28,2023-09-01,sh.600795,3.6000,3.6000,3.3000,3.5400,628830258,2177711077.5000
29,2023-09-08,sh.600795,3.5500,3.6900,3.5200,3.6700,505664807,1838836015.2400
30,2023-09-15,sh.600795,3.6700,3.8500,3.6500,3.7800,573293088,2143432100.7100
31,2023-09-22,sh.600795,3.7800,3.8500,3.7100,3.7200,377292018,1418919117.3300
32,2023-09-28,sh.600795,3.7300,3.8000,3.6600,3.6800,294921069,1101971800.7900
33,2023-10-13,sh.600795,3.6800,3.7600,3.6300,3.6600,266727473,983990603.7800
34,2023-10-20,sh.600795,3.6500,3.8100,3.5500,3.6400,408004124,1497480481.1200
35,2023-10-27,sh.600795,3.6200,3.7100,3.4900,3.6900,400533855,1437458536.0000
36,2023-11-03,sh.600795,3.7000,3.7500,3.6300,3.7100,331113343,1216447903.5100
37,2023-11-10,sh.600795,3.7200,3.7400,3.5700,3.7300,513693122,1873831338.3500
38,2023-11-17,sh.600795,3.8000,3.9100,3.7000,3.8900,531545963,2030267792.4200
39,2023-11-24,sh.600795,3.9000,3.9800,3.8400,3.9000,436447901,1700713103.6200
40,2023-12-01,sh.600795,3.9000,4.0000,3.8600,3.9800,356778576,1403011816.2700
41,2023-12-08,sh.600795,3.9900,4.1000,3.9300,4.0900,473398449,1902490988.3800
42,2023-12-15,sh.600795,4.0800,4.2600,4.0200,4.1500,490296623,2042928781.3800
43,2023-12-22,sh.600795,4.1500,4.2500,4.1100,4.2000,493785970,2070064921.2300
44,2023-12-29,sh.600795,4.1700,4.3400,4.1200,4.1600,560266759,2354455134.2200
45,2024-01-05,sh.600795,4.1400,4.4000,4.1400,4.3400,502708682,2167649922.1800
46,2024-01-12,sh.600795,4.3400,4.3400,4.1700,4.2300,550144386,2337008786.7400
47,2024-01-19,sh.600795,4.2100,4.2600,3.9900,4.0700,562118161,2330761813.0500
48,2024-01-26,sh.600795,4.0600,4.3500,3.8800,4.3400,650888427,2684477715.5300
49,2024-02-02,sh.600795,4.3500,4.5400,4.2400,4.4700,966159322,4286084731.3300
50,2024-02-08,sh.600795,4.4700,4.5300,4.3000,4.4200,849363829,3754411610.7100
51,2024-02-23,sh.600795,4.3900,4.8500,4.3900,4.8000,701500013,3262820294.6400
52,2024-03-01,sh.600795,4.7800,4.7900,4.6000,4.6300,568934318,2658270053.3000
53,2024-03-08,sh.600795,4.6300,5.0900,4.6100,5.0700,687405813,3377361011.2300
54,2024-03-15,sh.600795,5.1000,5.1900,4.8000,5.0800,749346985,3738745107.7300
55,2024-03-22,sh.600795,5.0600,5.2300,4.9100,5.0100,557490285,2815356451.4100
56,2024-03-29,sh.600795,4.9900,5.0900,4.9000,5.0500,498622874,2496543253.2500
57,2024-04-03,sh.600795,5.0600,5.0700,4.9100,4.9800,342997731,1706509633.3900
