,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603566,32.2800,32.8000,30.6600,31.9200,25997638,823797233.6900
1,2023-02-24,sh.603566,31.9900,32.6000,29.4900,30.4200,24829958,759260102.4800
2,2023-03-03,sh.603566,30.3300,32.4300,29.8000,30.0000,24504686,755545007.6100
3,2023-03-10,sh.603566,30.0100,30.2800,29.1200,29.3600,14781438,438462307.5900
4,2023-03-17,sh.603566,29.2000,30.6000,28.0000,28.2700,18426887,537805249.6300
5,2023-03-24,sh.603566,28.3000,29.7000,27.4500,28.4100,16149354,462491532.5400
6,2023-03-31,sh.603566,28.3800,30.1400,27.8600,28.4200,16833045,481189883.7700
7,2023-04-07,sh.603566,28.4900,32.1200,28.1800,30.7500,32842339,1014944809.8000
8,2023-04-14,sh.603566,30.8600,30.9000,26.5300,27.5000,29250225,830118946.3500
9,2023-04-21,sh.603566,27.5000,27.5000,25.8600,26.5300,19737334,527691536.7600
10,2023-04-28,sh.603566,26.3800,26.6700,25.1500,26.5800,11841936,307579155.6500
11,2023-05-05,sh.603566,26.7400,27.2900,26.0900,26.4800,4625706,122851406.4400
12,2023-05-12,sh.603566,26.6200,28.8000,26.4600,27.4200,19122367,528830521.6900
13,2023-05-19,sh.603566,27.4800,27.7700,25.2900,25.8300,18665188,485585732.5800
14,2023-05-26,sh.603566,25.8500,26.2400,24.3500,24.8900,12115504,305003558.4400
15,2023-06-02,sh.603566,24.8000,25.1300,23.7200,24.1800,9623753,234511019.7700
16,2023-06-09,sh.603566,24.3800,24.7200,23.3800,24.5200,11029183,264617631.0700
17,2023-06-16,sh.603566,24.4300,25.2400,23.8600,24.4700,12878835,315732880.9300
18,2023-06-21,sh.603566,24.6300,24.6700,23.0800,23.2500,5519659,131579590.9700
19,2023-06-30,sh.603566,23.5000,23.5000,22.3600,23.2500,9876585,226140730.1600
20,2023-07-07,sh.603566,23.2000,23.5000,22.3700,22.6900,11433998,261317942.1700
21,2023-07-14,sh.603566,22.7800,23.4300,22.6200,22.9400,10080020,231811324.4800
22,2023-07-21,sh.603566,22.9300,23.5800,22.6900,23.3500,10871474,252018552.6800
23,2023-07-28,sh.603566,23.4300,23.6800,22.9500,23.6500,9390201,218619698.7600
24,2023-08-04,sh.603566,23.6500,24.0000,23.0500,23.1400,10497904,246121221.9800
25,2023-08-11,sh.603566,23.1900,23.3000,21.7500,21.7900,12256309,277025734.9000
26,2023-08-18,sh.603566,21.7800,21.9000,21.1700,21.1700,8199062,176633298.4600
27,2023-08-25,sh.603566,21.2300,21.5400,20.6200,21.0500,8888239,187268550.7800
28,2023-09-01,sh.603566,21.8900,22.2000,21.0300,22.0900,10370046,225408883.4000
29,2023-09-08,sh.603566,22.1600,22.2700,21.0200,21.0300,9667692,209238213.3000
30,2023-09-15,sh.603566,21.0900,22.1000,20.8900,21.4900,10442975,223598682.0000
31,2023-09-22,sh.603566,21.6500,22.1500,20.8500,21.2700,8628796,185782541.4100
32,2023-09-28,sh.603566,21.3400,21.9100,21.0800,21.3100,6532179,140196756.1700
33,2023-10-13,sh.603566,21.4500,21.4500,20.5200,20.9600,8676870,181678850.8600
34,2023-10-20,sh.603566,20.9300,21.0900,19.1500,19.7000,8150989,162742104.1000
35,2023-10-27,sh.603566,19.7400,20.1500,18.8000,20.0200,10879751,210471678.7000
36,2023-11-03,sh.603566,19.7300,20.6900,19.7200,20.2300,10086321,204742710.4900
37,2023-11-10,sh.603566,20.3500,20.4600,19.6200,19.7100,8259320,165659655.6800
38,2023-11-17,sh.603566,19.8500,21.5800,19.5300,21.5500,13460893,275374234.8400
39,2023-11-24,sh.603566,21.5400,22.0100,20.6000,21.6400,23343241,498421282.5900
40,2023-12-01,sh.603566,21.5800,21.8900,20.8800,21.1300,12869511,274140313.5200
41,2023-12-08,sh.603566,21.1100,23.1900,20.7600,22.3300,27671952,615234209.6700
42,2023-12-15,sh.603566,22.3000,22.9700,21.9500,22.0400,16540333,370535944.1700
43,2023-12-22,sh.603566,21.8900,22.5800,21.1000,22.0500,15453155,338536438.3900
44,2023-12-29,sh.603566,22.1000,22.7600,21.4000,22.6500,14095080,313703000.4200
45,2024-01-05,sh.603566,22.6300,22.8500,21.2000,21.3200,9670689,212274897.3900
46,2024-01-12,sh.603566,21.4000,21.4000,19.2400,19.6000,14154999,282532390.1200
47,2024-01-19,sh.603566,19.8200,19.8200,17.8200,18.0200,17274731,321707596.0700
48,2024-01-26,sh.603566,18.0000,18.0000,16.1500,16.3900,23461918,394686057.0700
49,2024-02-02,sh.603566,16.4800,16.9000,13.7200,14.3100,19709578,304319068.6300
50,2024-02-08,sh.603566,14.3200,16.7400,12.8900,16.7400,20629112,300547911.1300
51,2024-02-23,sh.603566,16.9700,16.9700,15.5700,16.4000,17869312,286992190.9500
52,2024-03-01,sh.603566,16.3000,17.4800,16.1600,16.5000,15024591,251014943.2000
53,2024-03-08,sh.603566,16.4900,16.7500,15.8300,16.0900,11555990,188632942.1300
54,2024-03-15,sh.603566,16.0900,16.9400,15.9300,16.6800,11592141,191850483.1900
55,2024-03-22,sh.603566,16.5800,17.7800,16.3700,17.0900,17590083,302415239.4500
56,2024-03-29,sh.603566,17.1400,17.4800,16.3300,17.4500,15767892,266765761.6900
57,2024-04-03,sh.603566,17.6300,18.7200,17.3700,18.4400,12369127,225497238.6600
