,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600111,28.5500,29.3400,27.6000,28.0400,250018938,7164825156.8900
1,2023-02-24,sh.600111,28.2600,29.9300,27.7100,29.3300,305791693,8941328146.4400
2,2023-03-03,sh.600111,29.1500,29.3500,27.7500,28.0700,257238738,7319082699.9500
3,2023-03-10,sh.600111,28.0600,28.0600,26.5300,26.5700,187775584,5101048958.5900
4,2023-03-17,sh.600111,26.5000,26.9100,25.5000,25.9000,147875786,3860597311.6900
5,2023-03-24,sh.600111,25.9000,26.7000,25.7700,26.1400,127957244,3361482705.3200
6,2023-03-31,sh.600111,26.2800,26.6800,25.5100,26.0900,129817574,3383005875.9600
7,2023-04-07,sh.600111,25.9900,27.0900,25.9200,26.7900,157587422,4186858160.4700
8,2023-04-14,sh.600111,26.8000,27.5000,26.3300,26.9400,184846903,4978157860.3000
9,2023-04-21,sh.600111,26.9400,27.5000,25.4500,25.4800,211499650,5629644408.2600
10,2023-04-28,sh.600111,25.4700,25.6000,24.6400,25.1600,120917144,3031624858.9700
11,2023-05-05,sh.600111,24.8500,25.0000,24.0800,24.1200,61705640,1510754624.5000
12,2023-05-12,sh.600111,24.1200,25.4800,23.8500,24.4200,152710752,3770650479.3300
13,2023-05-19,sh.600111,24.2900,25.1700,24.2900,24.4300,88952428,2205104950.7700
14,2023-05-26,sh.600111,24.4200,24.6600,23.6100,23.9000,78642394,1902016530.9400
15,2023-06-02,sh.600111,24.1500,24.3300,23.1400,24.2800,97845583,2332293237.1000
16,2023-06-09,sh.600111,24.3400,24.3400,23.2600,23.9000,87864013,2077902607.2100
17,2023-06-16,sh.600111,23.6800,24.3000,23.6300,24.2700,96053428,2304430717.4700
18,2023-06-21,sh.600111,24.2700,24.3800,23.5500,23.5600,55833352,1338391789.0200
19,2023-06-30,sh.600111,23.4700,24.2400,23.3000,23.9800,89286205,2123830486.9500
20,2023-07-07,sh.600111,23.9700,26.6800,23.9500,25.2000,407336276,10331327416.0800
21,2023-07-14,sh.600111,25.3500,25.4900,24.7100,24.7700,156653363,3914297711.6200
22,2023-07-21,sh.600111,24.3500,24.3600,23.7400,23.8100,100367034,2403992651.8800
23,2023-07-28,sh.600111,23.7600,24.3800,23.6100,24.2500,98023910,2355754277.1600
24,2023-08-04,sh.600111,24.3500,24.9000,24.3300,24.6500,116698264,2878772067.3800
25,2023-08-11,sh.600111,24.6000,25.5000,24.2600,24.2600,140347985,3499049202.8300
26,2023-08-18,sh.600111,24.0900,24.2000,23.3000,23.3900,81843127,1944412552.9700
27,2023-08-25,sh.600111,23.3000,23.4800,21.4100,21.5300,108291192,2424313269.4800
28,2023-09-01,sh.600111,22.8600,22.9500,21.8700,22.3600,103086315,2301994036.1800
29,2023-09-08,sh.600111,22.4000,23.1400,22.1000,22.1700,116866110,2660000597.7400
30,2023-09-15,sh.600111,22.2200,22.6500,22.0400,22.1200,67904899,1513689103.5800
31,2023-09-22,sh.600111,22.1200,22.6500,21.4600,22.0600,83810929,1848915508.6000
32,2023-09-28,sh.600111,22.0600,22.0700,21.5700,21.7900,49153182,1070348388.5800
33,2023-10-13,sh.600111,21.7900,22.2400,21.5700,22.0000,79780345,1745371812.1900
34,2023-10-20,sh.600111,22.0100,22.0500,20.7500,20.8500,79142206,1686072913.3000
35,2023-10-27,sh.600111,20.7200,21.5500,19.3200,20.7600,162332331,3300467185.1400
36,2023-11-03,sh.600111,20.6800,21.2200,20.6600,21.0800,94649419,1978493663.9100
37,2023-11-10,sh.600111,21.5300,21.7400,21.1100,21.1900,109233350,2341624539.9700
38,2023-11-17,sh.600111,21.1900,21.5000,20.9500,21.1200,72598708,1543605844.9400
39,2023-11-24,sh.600111,21.1200,21.4900,20.3900,20.4000,78398574,1639945094.7300
40,2023-12-01,sh.600111,20.3700,20.4600,19.5900,19.8800,77296029,1545294893.2200
41,2023-12-08,sh.600111,19.8700,20.1400,19.4600,19.6200,89819143,1780317598.6800
42,2023-12-15,sh.600111,19.5800,19.7000,18.8500,18.8800,79599285,1531902430.0700
43,2023-12-22,sh.600111,18.8000,18.8700,17.5600,18.5900,132837243,2412945660.8400
44,2023-12-29,sh.600111,18.5200,19.5100,18.5000,19.3400,113772577,2169151657.0200
45,2024-01-05,sh.600111,19.4500,19.5400,18.3800,18.4700,74630662,1412674732.2100
46,2024-01-12,sh.600111,18.5000,18.7300,17.9800,18.3300,83181606,1527587962.9500
47,2024-01-19,sh.600111,18.3800,18.4000,16.9000,17.6100,107225492,1889510582.7600
48,2024-01-26,sh.600111,17.5700,18.1700,16.8200,17.9000,112694713,1975238400.5900
49,2024-02-02,sh.600111,17.9800,18.1000,15.6000,16.2600,106707169,1816455975.1700
50,2024-02-08,sh.600111,16.2000,19.7700,15.0800,18.7000,269571128,4844609581.4900
51,2024-02-23,sh.600111,18.3400,18.7600,18.1000,18.5800,184635720,3408995918.0200
52,2024-03-01,sh.600111,18.5800,19.4500,18.2800,19.0700,189624092,3568726463.2000
53,2024-03-08,sh.600111,19.1000,20.3000,18.6900,19.5100,279051535,5414313697.7800
54,2024-03-15,sh.600111,19.5200,19.9800,19.1300,19.9000,208834727,4107969190.8700
55,2024-03-22,sh.600111,19.8800,21.1500,19.5500,19.6700,230980815,4679869129.1300
56,2024-03-29,sh.600111,19.5100,19.9500,18.6900,19.3700,132278517,2547080443.4000
57,2024-04-03,sh.600111,19.4800,21.5000,19.4700,20.7900,174417238,3571894788.4300
