,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600429,5.0200,5.3400,5.0200,5.2400,88743996,462618584.0300
1,2023-02-24,sh.600429,5.3000,5.4300,5.1900,5.2600,54848772,290188850.2700
2,2023-03-03,sh.600429,5.2500,5.4300,5.2000,5.2500,45763750,242474743.7500
3,2023-03-10,sh.600429,5.2600,5.4300,5.1300,5.1500,43856790,230199587.1300
4,2023-03-17,sh.600429,5.1400,5.2100,5.0500,5.1000,27871527,142699277.5200
5,2023-03-24,sh.600429,5.0900,5.1200,4.8900,4.9500,34422759,170743139.0800
6,2023-03-31,sh.600429,4.9500,4.9900,4.8200,4.9100,32329312,158551830.3200
7,2023-04-07,sh.600429,4.9200,4.9800,4.8400,4.8600,23076300,113138011.0000
8,2023-04-14,sh.600429,4.8500,4.8800,4.6800,4.7500,29902475,142740090.2700
9,2023-04-21,sh.600429,4.7400,4.8300,4.6900,4.7100,28503382,135790102.6400
10,2023-04-28,sh.600429,4.7000,4.9000,4.5700,4.8800,29901380,142402849.0000
11,2023-05-05,sh.600429,4.8300,4.9300,4.8300,4.9200,11890799,58211540.0900
12,2023-05-12,sh.600429,4.9300,5.0200,4.8800,4.9400,35143442,173749971.1500
13,2023-05-19,sh.600429,4.9400,4.9600,4.7900,4.8500,22273577,108985420.3000
14,2023-05-26,sh.600429,4.8500,4.9800,4.6700,4.7400,21858012,105343750.2000
15,2023-06-02,sh.600429,4.7300,4.7600,4.5800,4.7200,20473109,95481354.2900
16,2023-06-09,sh.600429,4.7400,4.7500,4.6600,4.7200,18992700,89611065.0000
17,2023-06-16,sh.600429,4.7200,4.8800,4.6500,4.8300,22763555,109416213.2500
18,2023-06-21,sh.600429,4.8000,4.8300,4.7000,4.7200,11598845,55352749.0000
19,2023-06-30,sh.600429,4.6900,4.8300,4.6000,4.7700,18369082,86873177.3500
20,2023-07-07,sh.600429,4.7800,4.8600,4.7700,4.8300,16387147,79009082.1800
21,2023-07-14,sh.600429,4.8400,4.9100,4.8000,4.8400,20213534,97897818.2100
22,2023-07-21,sh.600429,4.8900,5.1400,4.8300,5.1100,43512686,218586123.5900
23,2023-07-28,sh.600429,5.1000,5.3500,5.0800,5.3000,37170605,193185238.7700
24,2023-08-04,sh.600429,5.3000,5.6200,5.2300,5.4600,61443590,334568924.7500
25,2023-08-11,sh.600429,5.4500,5.5200,5.2700,5.3400,34004284,183911119.5800
26,2023-08-18,sh.600429,5.3000,5.3600,5.1900,5.2200,30308641,159951588.3600
27,2023-08-25,sh.600429,5.2000,5.3500,5.1600,5.1900,32757581,172124263.8700
28,2023-09-01,sh.600429,5.4800,5.4800,5.0600,5.2300,50738877,264239220.2700
29,2023-09-08,sh.600429,5.2300,5.6200,4.8300,4.8800,92324082,475779794.1000
30,2023-09-15,sh.600429,4.9100,5.1000,4.8600,5.0500,38699003,192983783.9600
31,2023-09-22,sh.600429,5.0300,5.1600,4.9500,5.0600,33511136,169741512.3000
32,2023-09-28,sh.600429,5.0500,5.0700,4.9300,4.9700,19099094,95552893.9700
33,2023-10-13,sh.600429,4.9900,5.0000,4.8000,4.8200,30670271,150174995.0900
34,2023-10-20,sh.600429,4.8400,4.8800,4.6400,4.6500,24627873,117035609.2900
35,2023-10-27,sh.600429,4.6500,4.8900,4.5600,4.8600,32216040,152074436.5100
36,2023-11-03,sh.600429,4.8600,4.8700,4.6200,4.7200,50429650,238478449.8700
37,2023-11-10,sh.600429,4.7500,4.7700,4.6400,4.7000,31717900,149600418.4600
38,2023-11-17,sh.600429,4.6800,4.7900,4.6600,4.7100,30638675,144638914.3900
39,2023-11-24,sh.600429,4.7200,4.8900,4.6700,4.8600,46397800,222557065.0000
40,2023-12-01,sh.600429,4.8400,4.8600,4.7200,4.7900,33736144,161926005.8300
41,2023-12-08,sh.600429,4.8000,4.9600,4.7300,4.7700,66502752,321727842.6400
42,2023-12-15,sh.600429,4.7500,4.7700,4.6000,4.6100,51633237,241326582.1100
43,2023-12-22,sh.600429,4.6200,4.6300,4.3800,4.4400,34450790,154894702.3200
44,2023-12-29,sh.600429,4.4200,4.5100,4.3200,4.4600,33792251,149921667.9100
45,2024-01-05,sh.600429,4.4700,4.5500,4.4000,4.4200,26232403,117502164.0700
46,2024-01-12,sh.600429,4.4200,4.5400,4.3000,4.4700,30101733,132657744.4900
47,2024-01-19,sh.600429,4.4800,4.5000,4.1100,4.2200,33127871,143097992.5400
48,2024-01-26,sh.600429,4.2100,4.3200,3.8700,4.2600,43001164,176484776.8000
49,2024-02-02,sh.600429,4.2700,4.3200,3.7300,3.8400,42279262,170404516.1800
50,2024-02-08,sh.600429,3.8000,3.9000,3.4100,3.8900,55542096,202343043.9600
51,2024-02-23,sh.600429,3.9200,4.0700,3.8600,4.0600,38609430,153435911.3100
52,2024-03-01,sh.600429,4.0600,4.1700,3.9200,4.1200,40637124,164589391.0600
53,2024-03-08,sh.600429,4.1200,4.2000,3.9600,4.0500,36546518,148177365.1900
54,2024-03-15,sh.600429,4.0300,4.1400,4.0200,4.1200,27323611,111829863.8400
55,2024-03-22,sh.600429,4.1100,4.2900,4.1100,4.1700,28342155,118901351.1800
56,2024-03-29,sh.600429,4.1700,4.2100,4.0800,4.1500,24427601,101102955.1200
57,2024-04-03,sh.600429,4.1600,4.3000,4.1600,4.3000,15759458,66803320.2700
