,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603109,16.7500,17.0600,16.1900,16.2200,14800600,246915214.4000
1,2023-02-24,sh.603109,16.2000,16.6500,16.1000,16.2800,10794360,176942904.1100
2,2023-03-03,sh.603109,16.1200,16.4600,15.8300,15.9600,9598681,154868418.5000
3,2023-03-10,sh.603109,16.0400,16.0400,15.2000,15.2800,7194300,112635598.3600
4,2023-03-17,sh.603109,15.2400,15.4300,14.6100,14.6700,8255686,123535572.9800
5,2023-03-24,sh.603109,14.7500,15.5200,14.5200,15.5000,8124877,123021286.0800
6,2023-03-31,sh.603109,15.4800,16.9900,15.1300,16.5400,26344257,429763031.6100
7,2023-04-07,sh.603109,16.4300,16.6100,15.9800,16.2200,21338808,347083048.2400
8,2023-04-14,sh.603109,16.2600,17.2000,16.1000,16.5400,34399677,572263736.8700
9,2023-04-21,sh.603109,16.5500,16.6400,14.9400,14.9400,18096960,288165802.0100
10,2023-04-28,sh.603109,14.9400,16.0200,14.5500,15.9900,14487728,221245058.7600
11,2023-05-05,sh.603109,16.5000,16.9500,16.0500,16.0800,12011760,197678332.4000
12,2023-05-12,sh.603109,16.0700,16.5400,15.6900,16.2700,13764840,223330144.3200
13,2023-05-19,sh.603109,16.2000,16.7400,15.9300,16.5500,15640583,257164879.2500
14,2023-05-26,sh.603109,16.4600,17.2300,16.2200,16.7000,23701051,394807386.0700
15,2023-06-02,sh.603109,16.6800,17.6100,16.3100,17.3600,20134900,340538861.6400
16,2023-06-09,sh.603109,17.3900,17.9800,16.7500,17.1700,25346416,437816565.4400
17,2023-06-16,sh.603109,17.3500,19.1600,17.0200,17.7300,38559689,696731544.1100
18,2023-06-21,sh.603109,17.7500,18.5700,17.4800,17.7500,19788599,356730826.3100
19,2023-06-30,sh.603109,17.3300,18.2300,16.6200,17.8500,28507700,496852231.2400
20,2023-07-07,sh.603109,17.8600,18.6800,17.8600,18.3900,21114336,386154204.7600
21,2023-07-14,sh.603109,18.2400,19.1000,17.8600,17.9100,22762156,418163067.0000
22,2023-07-21,sh.603109,17.9500,18.4600,17.0500,17.1000,17923460,320356133.4000
23,2023-07-28,sh.603109,17.0100,17.6000,16.7200,17.1500,9239280,158742722.2000
24,2023-08-04,sh.603109,17.0700,17.4000,16.7500,17.0800,10929200,186259977.2000
25,2023-08-11,sh.603109,17.0800,17.1400,16.2400,16.2600,7552920,125549660.0000
26,2023-08-18,sh.603109,16.1700,16.6600,15.8800,16.3600,7980940,130084162.2000
27,2023-08-25,sh.603109,16.2800,16.5600,15.3200,15.3600,8028484,127688827.3200
28,2023-09-01,sh.603109,16.0800,16.6200,15.2700,16.4100,13872676,223234099.3000
29,2023-09-08,sh.603109,16.5200,16.6500,16.0800,16.2100,7434999,122066718.7000
30,2023-09-15,sh.603109,16.2600,16.5700,15.6500,15.8100,7654692,123484347.3600
31,2023-09-22,sh.603109,15.7900,16.3200,15.4600,15.8500,8413357,133783726.5300
32,2023-09-28,sh.603109,15.8500,16.1300,15.5700,15.7800,5592820,88321294.6000
33,2023-10-13,sh.603109,15.7700,16.0600,15.1900,15.2100,11651620,181928330.1900
34,2023-10-20,sh.603109,15.2900,15.3600,14.5200,14.6700,10340726,153522185.8500
35,2023-10-27,sh.603109,14.6800,15.8500,14.1000,15.2500,18140185,272183849.3100
36,2023-11-03,sh.603109,15.2500,15.7100,15.0700,15.5400,16131689,248847675.3500
37,2023-11-10,sh.603109,15.6800,16.2700,15.5800,16.2000,12306840,196537375.0000
38,2023-11-17,sh.603109,16.3000,16.7900,16.1500,16.7600,10958318,180771636.3800
39,2023-11-24,sh.603109,16.8100,17.0800,16.5500,16.6700,9502060,159722793.9000
40,2023-12-01,sh.603109,16.6700,16.9400,16.3700,16.5900,11089860,184478216.8100
41,2023-12-08,sh.603109,16.5400,16.7700,16.1100,16.1100,9404660,154761393.4000
42,2023-12-15,sh.603109,16.0100,16.6000,15.9500,16.1800,9382152,152584893.5200
43,2023-12-22,sh.603109,16.1500,16.5900,15.6600,15.9700,11984352,193310980.7600
44,2023-12-29,sh.603109,15.9500,16.6500,15.5700,16.4200,11077680,177287857.2000
45,2024-01-05,sh.603109,16.3800,16.7200,16.2300,16.2900,9630800,158917021.2000
46,2024-01-12,sh.603109,16.1500,17.9300,15.8500,17.9300,14180700,240289096.7600
47,2024-01-19,sh.603109,18.5000,19.7200,16.2100,16.2100,88831932,1572206461.9900
48,2024-01-26,sh.603109,16.0600,16.1300,14.2100,15.4300,31558718,480338388.0800
49,2024-02-02,sh.603109,15.4100,15.5300,12.0800,12.5100,18804814,261078560.3000
50,2024-02-08,sh.603109,12.2600,12.8400,10.3500,12.8400,23379453,271991886.6300
51,2024-02-23,sh.603109,13.0100,16.1300,12.4900,16.1100,53807892,789714331.1400
52,2024-03-01,sh.603109,15.6700,22.1700,15.4900,21.0800,95459539,1864454254.0300
53,2024-03-08,sh.603109,18.9700,18.9700,16.5800,16.8500,87785238,1499529375.4100
54,2024-03-15,sh.603109,16.9000,17.4100,16.3000,16.8400,48594950,816774439.5900
55,2024-03-22,sh.603109,16.9100,18.1900,16.7200,17.3500,51306787,898731446.4400
56,2024-03-29,sh.603109,17.1700,17.5800,15.6100,16.5100,37241660,621547724.0000
57,2024-04-03,sh.603109,16.4900,17.1800,16.3700,16.5100,16801179,281534387.0300
