,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600272,9.9500,10.8800,9.8800,10.5300,39523817,405813032.6300
1,2023-02-24,sh.600272,10.4500,10.4900,10.0500,10.2400,26847281,275067295.4000
2,2023-03-03,sh.600272,10.2800,10.4900,10.1900,10.3500,24559254,254313461.7600
3,2023-03-10,sh.600272,10.3500,10.4500,9.8600,9.9100,17280478,175554405.7000
4,2023-03-17,sh.600272,9.8200,9.9500,9.5300,9.6800,14004718,136337504.8800
5,2023-03-24,sh.600272,9.7000,9.8800,9.4500,9.7500,11510899,111553012.4700
6,2023-03-31,sh.600272,9.7400,9.7400,9.3000,9.5100,11355799,108263202.3600
7,2023-04-07,sh.600272,9.4800,9.6100,9.3400,9.6000,8322513,78983944.5000
8,2023-04-14,sh.600272,9.5700,9.6300,9.3500,9.5400,8741282,82769601.6800
9,2023-04-21,sh.600272,9.5400,9.5500,8.8200,8.8800,9921419,91473911.7600
10,2023-04-28,sh.600272,8.8900,9.3200,8.6000,9.2900,10536365,94803162.4200
11,2023-05-05,sh.600272,9.2700,9.4500,9.2100,9.4300,4102011,38437170.3200
12,2023-05-12,sh.600272,9.3700,9.4900,9.2100,9.3600,7021925,65580846.1500
13,2023-05-19,sh.600272,9.3600,9.4900,9.2200,9.3800,6361702,59526599.5300
14,2023-05-26,sh.600272,9.3000,9.4900,9.1100,9.3400,7509467,70149869.9400
15,2023-06-02,sh.600272,9.3100,9.4000,9.1200,9.1400,7355603,68177598.9400
16,2023-06-09,sh.600272,9.1600,9.2100,8.9200,9.0300,9266006,83980819.6900
17,2023-06-16,sh.600272,9.0600,9.0800,8.7300,8.9100,9344343,83499700.0300
18,2023-06-21,sh.600272,8.9400,8.9400,8.5800,8.5800,4859500,42404787.0000
19,2023-06-30,sh.600272,8.5800,9.1500,8.3900,9.0300,10813406,95120800.9400
20,2023-07-07,sh.600272,9.0300,9.1000,8.9500,9.0100,6155503,55592942.9500
21,2023-07-14,sh.600272,9.0600,9.1200,8.9200,8.9700,5308601,47895631.9800
22,2023-07-21,sh.600272,9.0400,9.1100,8.8500,9.0900,7890400,71005796.0000
23,2023-07-28,sh.600272,9.1500,9.3800,9.1000,9.3600,10831601,100305600.2700
24,2023-08-04,sh.600272,9.3700,9.5200,9.2600,9.3300,10238955,96204454.6600
25,2023-08-11,sh.600272,9.3100,11.7900,9.1300,11.7900,94109544,1026754634.3000
26,2023-08-18,sh.600272,11.7900,18.3000,11.4800,16.3000,232398505,3525195159.0400
27,2023-08-25,sh.600272,16.3000,16.8500,13.8100,14.8300,227887195,3441050877.9700
28,2023-09-01,sh.600272,15.1300,16.4200,13.2300,14.8000,213506070,3213569282.7600
29,2023-09-08,sh.600272,14.3800,15.1300,12.3500,12.4400,129755324,1756178254.3100
30,2023-09-15,sh.600272,12.4400,13.7400,12.3300,12.8900,103464392,1337437013.8700
31,2023-09-22,sh.600272,12.8400,14.0400,12.5400,12.9100,107560732,1419392312.7400
32,2023-09-28,sh.600272,12.9300,13.3400,12.7100,12.8500,40210143,520857649.0500
33,2023-10-13,sh.600272,12.8500,13.7600,12.3900,12.7300,76422843,996558886.8100
34,2023-10-20,sh.600272,12.9200,13.2500,11.4700,11.4800,51943127,631776991.8300
35,2023-10-27,sh.600272,11.4800,12.0400,11.1900,11.9200,34177977,401119869.2200
36,2023-11-03,sh.600272,11.9200,12.4600,11.9200,12.1200,32775362,399868093.7300
37,2023-11-10,sh.600272,12.1700,13.2000,12.1300,12.5000,42909464,537847419.8600
38,2023-11-17,sh.600272,12.5300,12.8400,11.9700,12.2200,54332298,668258621.1600
39,2023-11-24,sh.600272,12.2900,12.8900,12.2200,12.6900,46432670,584314712.5000
40,2023-12-01,sh.600272,12.7000,12.7900,12.2500,12.4800,36327206,453441443.4100
41,2023-12-08,sh.600272,12.5000,12.6800,11.6800,11.7100,28278100,345780875.2800
42,2023-12-15,sh.600272,11.5400,12.3900,11.4800,11.8100,35384751,423356432.1300
43,2023-12-22,sh.600272,11.7900,12.3200,11.1200,11.1300,35950301,416966965.6500
44,2023-12-29,sh.600272,11.1100,11.3900,10.8800,11.3400,17149128,190427436.3400
45,2024-01-05,sh.600272,11.3400,13.8000,11.3400,12.5500,94999938,1224714254.1900
46,2024-01-12,sh.600272,12.5500,12.7600,11.4000,11.4400,77477879,936916041.7400
47,2024-01-19,sh.600272,11.3100,11.8500,10.1600,10.4100,39506163,437407866.0200
48,2024-01-26,sh.600272,10.4100,14.3900,9.5600,14.3900,52984450,673040671.4800
49,2024-02-02,sh.600272,14.8900,15.7300,9.6600,10.8400,153367778,1805408201.5700
50,2024-02-08,sh.600272,9.7600,10.0200,7.6100,8.3900,86458077,759723368.3600
51,2024-02-23,sh.600272,8.3900,10.1400,8.3400,9.9300,110993903,1035086502.9800
52,2024-03-01,sh.600272,9.8900,10.9400,9.0200,9.7200,100159545,1009784468.8400
53,2024-03-08,sh.600272,9.7200,10.3700,9.4200,10.0500,66869426,656084475.0100
54,2024-03-15,sh.600272,10.0500,11.3900,9.8300,11.0900,105263106,1113595445.7100
55,2024-03-22,sh.600272,11.0800,12.4700,10.8900,11.1700,125588505,1436870906.3800
56,2024-03-29,sh.600272,11.0700,11.1800,10.0500,10.6700,56408520,595377812.3900
57,2024-04-03,sh.600272,10.6700,11.1900,10.6500,10.9000,29136853,319047250.8300
