,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603637,8.6200,8.6500,8.2000,8.3100,12539150,106381211.8400
1,2023-02-24,sh.603637,8.3500,8.4700,8.2600,8.3800,9554910,80126454.4200
2,2023-03-03,sh.603637,8.3500,8.6100,8.2000,8.5800,15041066,126710864.3800
3,2023-03-10,sh.603637,8.5900,8.7400,8.4300,8.6000,16082255,138403691.1300
4,2023-03-17,sh.603637,8.5500,8.8400,8.3400,8.5000,21244513,182829889.8000
5,2023-03-24,sh.603637,8.5100,8.8200,8.3400,8.6500,15998067,137272931.6500
6,2023-03-31,sh.603637,8.7100,8.9500,8.4100,8.5600,22127664,190499293.3800
7,2023-04-07,sh.603637,8.6300,9.5900,8.6200,9.1800,51724496,474179883.8700
8,2023-04-14,sh.603637,9.3500,9.4000,8.7700,8.8800,30868542,279394811.4600
9,2023-04-21,sh.603637,8.9200,8.9400,8.2300,8.4400,25484679,218690442.4400
10,2023-04-28,sh.603637,8.3900,8.6300,7.8500,8.3000,33936712,278070943.4000
11,2023-05-05,sh.603637,8.2600,8.6000,8.2100,8.5600,7818031,66029434.4300
12,2023-05-12,sh.603637,8.5900,8.6300,8.2200,8.2500,12394970,104128326.7000
13,2023-05-19,sh.603637,8.2500,8.3300,8.0100,8.2500,12530387,102354048.8600
14,2023-05-26,sh.603637,8.2500,8.3800,8.1600,8.3300,9951654,82372215.4400
15,2023-06-02,sh.603637,8.3500,8.3900,8.0800,8.1800,10420868,85808751.5600
16,2023-06-09,sh.603637,8.2000,8.3800,8.1300,8.2500,11683875,96561495.0200
17,2023-06-16,sh.603637,8.2500,8.3300,7.9900,8.1000,13886578,113379626.5300
18,2023-06-21,sh.603637,8.1600,8.1600,7.8200,7.8800,8753210,69687344.8900
19,2023-06-30,sh.603637,7.8400,8.2700,7.7400,8.2500,13587558,109301917.5000
20,2023-07-07,sh.603637,8.2600,8.4100,8.2500,8.3800,9583853,79870972.6300
21,2023-07-14,sh.603637,8.4000,8.5600,8.3000,8.4500,9431474,79301900.7600
22,2023-07-21,sh.603637,8.4000,8.6500,8.3200,8.4700,10228824,87099243.4200
23,2023-07-28,sh.603637,8.5600,8.7700,8.4700,8.7400,13683239,118581889.1400
24,2023-08-04,sh.603637,8.5500,8.8300,8.5500,8.6800,12780421,111588603.3000
25,2023-08-11,sh.603637,8.6800,8.6800,8.3900,8.4000,11953507,101892307.4800
26,2023-08-18,sh.603637,8.4000,8.6000,8.2800,8.4500,11099126,93927494.9500
27,2023-08-25,sh.603637,8.4400,8.6300,8.0100,8.0400,15434358,128219979.6200
28,2023-09-01,sh.603637,8.4500,8.6400,8.2000,8.5300,14848593,125680871.1800
29,2023-09-08,sh.603637,8.6000,8.6700,8.4800,8.5000,12613929,108203073.8100
30,2023-09-15,sh.603637,8.5700,8.5700,8.2400,8.3800,10516012,88759115.4400
31,2023-09-22,sh.603637,8.3500,8.5900,8.3000,8.5600,10988060,93092424.8900
32,2023-09-28,sh.603637,8.5900,8.6200,8.2200,8.5600,11786319,99583192.3600
33,2023-10-13,sh.603637,8.5400,8.5400,8.1200,8.1500,14547497,120473372.3500
34,2023-10-20,sh.603637,8.1100,8.3300,7.9800,8.0000,12454102,101504396.9200
35,2023-10-27,sh.603637,8.0000,8.3700,7.7600,8.2400,16674535,135653330.1900
36,2023-11-03,sh.603637,8.2000,8.5000,8.1600,8.4400,11567544,96942386.7200
37,2023-11-10,sh.603637,8.4800,8.5500,8.4000,8.5100,10826320,91779315.2000
38,2023-11-17,sh.603637,8.5600,8.7300,8.5200,8.6700,11916141,103003431.9100
39,2023-11-24,sh.603637,8.6700,8.7400,8.6000,8.6300,11402039,98980088.0300
40,2023-12-01,sh.603637,8.6000,8.8400,8.5000,8.7500,16290659,141783513.9600
41,2023-12-08,sh.603637,8.7900,9.4200,8.7300,8.8400,41554974,373726836.7000
42,2023-12-15,sh.603637,8.7600,9.3700,8.6100,9.0800,39601990,356432208.6500
43,2023-12-22,sh.603637,9.0700,9.1300,8.7300,8.8000,18957427,169162907.1200
44,2023-12-29,sh.603637,8.7700,9.0100,8.6000,9.0000,11836544,103944047.2000
45,2024-01-05,sh.603637,8.9800,9.2600,8.9700,9.0200,15231310,138910050.2000
46,2024-01-12,sh.603637,9.0400,9.1100,8.8700,8.9800,12254126,109998808.7800
47,2024-01-19,sh.603637,8.9500,9.1200,8.3500,8.4600,14117448,123865794.8200
48,2024-01-26,sh.603637,8.5000,8.7900,7.4800,8.7600,24223074,196966997.9700
49,2024-02-02,sh.603637,8.7200,8.8100,6.3500,6.5400,32665297,240385690.0700
50,2024-02-08,sh.603637,6.4500,6.4500,5.0400,5.6900,41243144,227027005.6400
51,2024-02-23,sh.603637,5.8000,6.7700,5.7300,6.7400,35248734,221270772.8600
52,2024-03-01,sh.603637,6.7200,7.2900,6.1700,6.8300,33597909,228007639.9900
53,2024-03-08,sh.603637,6.7500,6.8300,6.3000,6.5800,18577572,120891332.5400
54,2024-03-15,sh.603637,6.5800,6.9900,6.5300,6.9700,15571965,105171867.6000
55,2024-03-22,sh.603637,7.0000,7.5500,6.9800,7.2000,20448494,147970693.4600
56,2024-03-29,sh.603637,7.1500,7.4100,6.7800,7.2700,22508956,159161384.4200
57,2024-04-03,sh.603637,7.2600,7.5800,7.2400,7.5400,14202383,105795364.2400
