,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688521,60.3300,66.6800,59.2700,59.3800,32745367,2061674532.0400
1,2023-02-24,sh.688521,59.0100,63.4600,58.6600,62.1000,18459778,1140255955.6900
2,2023-03-03,sh.688521,61.8000,70.6800,60.2500,65.9800,48789846,3191761400.7100
3,2023-03-10,sh.688521,65.2000,69.9600,63.7500,67.5600,37731364,2517199311.8100
4,2023-03-17,sh.688521,67.9000,79.7500,65.1000,77.0200,44716048,3142060689.7500
5,2023-03-24,sh.688521,76.0000,96.2000,74.1400,92.9000,82497696,7119660261.1900
6,2023-03-31,sh.688521,90.6000,100.9000,89.2800,96.9000,74243064,6987846446.7800
7,2023-04-07,sh.688521,101.0000,118.6300,99.2000,109.1600,60635127,6553827749.9500
8,2023-04-14,sh.688521,111.0100,114.0800,89.3000,95.3900,72167265,7060535941.8200
9,2023-04-21,sh.688521,94.5000,104.8500,90.0000,90.6900,64370817,6265767361.8600
10,2023-04-28,sh.688521,89.3300,91.2300,80.4400,83.6200,49904911,4247466880.9500
11,2023-05-05,sh.688521,83.4000,84.7700,80.1100,82.2300,10572778,870773951.6500
12,2023-05-12,sh.688521,82.2000,83.6800,77.5000,78.8300,23526393,1892081969.1200
13,2023-05-19,sh.688521,78.4000,84.4800,76.0400,83.1500,25838357,2052198589.3700
14,2023-05-26,sh.688521,84.8700,84.8700,77.6000,84.0000,20407402,1656179658.8400
15,2023-06-02,sh.688521,88.8000,93.3600,86.5900,89.0200,34934318,3138613280.4700
16,2023-06-09,sh.688521,88.8500,90.8000,81.2500,85.8600,22719392,1937135977.3600
17,2023-06-16,sh.688521,87.0700,91.8900,84.9500,87.5400,26510894,2343597010.9600
18,2023-06-21,sh.688521,87.0000,89.0000,81.5000,81.6400,12498015,1066677229.4500
19,2023-06-30,sh.688521,80.4400,82.4000,71.2000,71.9200,22968482,1752967955.6600
20,2023-07-07,sh.688521,72.1500,74.3300,70.1300,71.2200,16459013,1185779362.2300
21,2023-07-14,sh.688521,71.1300,73.1500,68.8000,69.7800,18058397,1269184836.4100
22,2023-07-21,sh.688521,69.5600,72.9600,65.8000,67.1600,13721909,946461441.0200
23,2023-07-28,sh.688521,67.0000,68.2100,65.7100,67.5800,9344659,625327503.2800
24,2023-08-04,sh.688521,67.5900,72.8600,65.0100,70.1000,18433006,1279796443.1700
25,2023-08-11,sh.688521,70.3700,71.9800,66.3000,66.3000,9159862,629384879.9200
26,2023-08-18,sh.688521,65.0100,66.5900,61.4300,63.5600,17042425,1087214543.9800
27,2023-08-25,sh.688521,62.9500,63.4600,58.4100,59.1500,19697295,1178391048.4100
28,2023-09-01,sh.688521,64.2400,67.3600,59.1300,66.2000,18111728,1166251244.4400
29,2023-09-08,sh.688521,66.2000,69.5100,64.0500,65.5000,18138877,1207876735.9200
30,2023-09-15,sh.688521,65.7600,67.5500,61.8600,65.4000,15411472,993692465.2600
31,2023-09-22,sh.688521,64.1600,64.2100,59.3800,62.1800,13593521,836726929.6200
32,2023-09-28,sh.688521,62.1800,62.2000,59.4500,59.9500,9083549,549750960.1600
33,2023-10-13,sh.688521,59.0800,61.0800,58.7900,59.6900,12088117,724725893.8400
34,2023-10-20,sh.688521,59.4400,59.9000,55.9500,56.0600,12608640,728039453.3500
35,2023-10-27,sh.688521,55.2100,58.1900,53.5700,57.8100,13096271,729655974.4500
36,2023-11-03,sh.688521,55.5000,56.6300,52.5500,56.2600,21756185,1175054105.9700
37,2023-11-10,sh.688521,57.0100,60.6000,55.4500,58.5600,18774661,1100634435.6400
38,2023-11-17,sh.688521,59.0400,61.8600,58.0200,59.0400,12991612,776110911.9700
39,2023-11-24,sh.688521,59.0900,59.8600,53.6700,54.4800,14397494,814935612.1400
40,2023-12-01,sh.688521,54.5900,56.3000,52.9000,53.9700,12227020,665810577.3500
41,2023-12-08,sh.688521,54.1000,55.3500,50.7400,54.9800,18240725,969652539.4400
42,2023-12-15,sh.688521,55.1500,58.3400,53.0100,53.3600,26230142,1464856037.9400
43,2023-12-22,sh.688521,53.0700,53.3400,48.3200,48.6900,17111911,857640684.1300
44,2023-12-29,sh.688521,48.5100,50.2500,46.3400,49.9600,15187284,736206823.1800
45,2024-01-05,sh.688521,49.8200,49.9300,44.7200,45.1600,10809538,505923163.6100
46,2024-01-12,sh.688521,44.9700,45.5800,42.0200,43.1300,17337745,761798578.7600
47,2024-01-19,sh.688521,42.9400,44.3100,40.4000,41.2800,13369958,564463359.4800
48,2024-01-26,sh.688521,41.0000,41.5300,38.0000,39.0000,19614181,778858509.2100
49,2024-02-02,sh.688521,39.4600,40.3800,31.0000,32.0900,22449277,791270259.2600
50,2024-02-08,sh.688521,32.0000,39.4400,29.0000,37.0100,37809807,1281600179.8000
51,2024-02-23,sh.688521,39.9900,40.3800,37.0800,38.4100,37882031,1452435990.5400
52,2024-03-01,sh.688521,38.1800,42.2500,36.7300,41.4600,49686809,1979317728.4400
53,2024-03-08,sh.688521,42.0000,42.8700,38.6100,40.4800,39854657,1615131383.1400
54,2024-03-15,sh.688521,40.0500,45.1800,39.3000,41.6200,43888379,1872026339.5000
55,2024-03-22,sh.688521,42.4300,43.5800,39.4000,39.6800,33254559,1392468723.0600
56,2024-03-29,sh.688521,39.1200,39.5400,33.6500,35.0900,29663435,1068448049.8200
57,2024-04-03,sh.688521,35.2700,35.6900,32.8100,33.1900,17648873,603110158.7300
