,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000738,25.5500,26.0200,24.4600,24.7100,42038960,1067784644.1600
1,2023-02-24,sz.000738,24.6200,26.6800,24.4700,25.8300,57838097,1477206155.2600
2,2023-03-03,sz.000738,25.8000,26.6200,25.0700,26.5700,68602652,1765845753.5700
3,2023-03-10,sz.000738,26.6600,27.4700,25.7900,25.7900,58576050,1557955090.5700
4,2023-03-17,sz.000738,25.7300,25.9000,24.1900,24.3100,43512065,1085981069.8800
5,2023-03-24,sz.000738,24.3700,25.6000,23.8800,24.9800,53029529,1322075211.9400
6,2023-03-31,sz.000738,24.9400,24.9400,23.2800,24.3600,55864727,1347087419.0000
7,2023-04-07,sz.000738,24.2000,24.4700,23.8000,24.0300,36182282,874456752.3500
8,2023-04-14,sz.000738,24.1900,24.2300,23.5300,23.7500,32694406,779062533.0800
9,2023-04-21,sz.000738,23.6300,23.6900,22.3100,23.0800,69284441,1595245913.8800
10,2023-04-28,sz.000738,23.0400,24.1600,22.0000,23.8400,68476399,1597192129.2400
11,2023-05-05,sz.000738,23.6800,24.1500,23.5500,23.8000,14287639,340354057.0500
12,2023-05-12,sz.000738,23.8100,24.4400,22.5600,22.6800,44899545,1059561188.0100
13,2023-05-19,sz.000738,22.5700,24.3900,22.3600,24.1300,49171539,1170839589.1800
14,2023-05-26,sz.000738,24.0500,24.2600,23.6200,23.9400,22351202,534984509.4400
15,2023-06-02,sz.000738,24.3200,24.5000,23.1800,23.6400,33361763,791068755.7800
16,2023-06-09,sz.000738,23.6400,23.7000,21.9200,22.5000,42362355,955642024.6500
17,2023-06-16,sz.000738,22.3800,23.2400,22.2300,23.1200,34505682,781993315.3100
18,2023-06-21,sz.000738,23.1000,24.0500,23.0400,23.6500,29049216,688208375.4800
19,2023-06-30,sz.000738,23.6500,24.6100,23.4900,24.4000,43415608,1045412642.7100
20,2023-07-07,sz.000738,24.3800,24.7200,23.7800,23.8600,37232750,906721051.1100
21,2023-07-14,sz.000738,23.9300,24.0800,23.4500,23.5000,25215269,597481965.2700
22,2023-07-21,sz.000738,23.4600,23.6300,22.6800,22.7800,26409278,612313450.6700
23,2023-07-28,sz.000738,22.7300,23.4000,22.6900,23.1700,29649117,684505924.9700
24,2023-08-04,sz.000738,23.1700,23.4200,22.7100,22.8400,25512939,587527840.4900
25,2023-08-11,sz.000738,22.7800,22.8700,22.4100,22.4100,19882179,450062303.6800
26,2023-08-18,sz.000738,22.2300,23.1900,21.9600,22.8000,29634725,668441108.8000
27,2023-08-25,sz.000738,22.8000,22.9800,21.4000,21.7600,30089690,666469784.6300
28,2023-09-01,sz.000738,22.7500,22.8500,21.6400,22.2500,30250639,675010800.6700
29,2023-09-08,sz.000738,22.3100,22.8800,21.9300,22.7900,29069160,651175782.5400
30,2023-09-15,sz.000738,22.8200,22.8300,21.8300,21.9000,23466249,524055512.6400
31,2023-09-22,sz.000738,21.8800,21.9900,21.2300,21.7200,19125149,411843305.7100
32,2023-09-28,sz.000738,21.6400,21.6500,20.8800,21.4700,18890734,400974491.1400
33,2023-10-13,sz.000738,21.5200,21.7000,20.6300,20.8000,21448742,454309892.0200
34,2023-10-20,sz.000738,20.6300,21.0300,20.0800,20.3000,18481204,380427920.2000
35,2023-10-27,sz.000738,20.2000,20.7500,19.7500,20.5700,27820355,563687311.1400
36,2023-11-03,sz.000738,20.5400,20.9700,20.4100,20.8100,19184855,397406632.4700
37,2023-11-10,sz.000738,20.9100,21.3400,20.6700,21.0200,20151482,422785898.5600
38,2023-11-17,sz.000738,21.0800,21.7300,20.9200,21.4000,24631832,527341323.2800
39,2023-11-24,sz.000738,21.4500,21.5700,20.6400,20.6800,23322883,492169921.9900
40,2023-12-01,sz.000738,20.5800,20.9300,20.3600,20.4600,18599426,384101834.2000
41,2023-12-08,sz.000738,20.6600,20.8400,18.9800,19.1000,32141604,635137373.9000
42,2023-12-15,sz.000738,19.1300,19.7500,19.0000,19.0300,23770039,460382156.9800
43,2023-12-22,sz.000738,19.0300,19.1200,18.0300,18.8300,32888563,611501337.1500
44,2023-12-29,sz.000738,18.8800,19.9000,18.4200,19.9000,38073521,726790171.0800
45,2024-01-05,sz.000738,19.6800,20.0000,18.7400,19.0000,30048681,582808878.6900
46,2024-01-12,sz.000738,18.9900,18.9900,17.6600,18.3800,29913112,544434405.2100
47,2024-01-19,sz.000738,18.1800,18.1800,16.2400,16.5800,43753546,746803211.4300
48,2024-01-26,sz.000738,16.5700,17.0000,15.4400,16.5500,50058557,808857774.0000
49,2024-02-02,sz.000738,16.5800,16.8100,13.7800,14.2400,47661399,733361377.1600
50,2024-02-08,sz.000738,14.1200,17.0800,13.1300,16.4500,75968608,1168858634.0700
51,2024-02-23,sz.000738,16.6000,16.7200,15.9100,16.6600,52365637,854808538.0200
52,2024-03-01,sz.000738,16.6600,17.8500,16.6400,17.7500,59178098,1021172031.3500
53,2024-03-08,sz.000738,17.7300,18.1500,16.9600,17.4400,44574748,782878141.6400
54,2024-03-15,sz.000738,17.4200,18.5600,17.2100,18.0400,48048097,866106869.0800
55,2024-03-22,sz.000738,18.0500,19.2400,18.0400,18.4000,45913255,860117256.5600
56,2024-03-29,sz.000738,18.2900,18.5700,17.1800,18.5200,41838865,752445526.5800
57,2024-04-03,sz.000738,18.5200,18.6000,17.7400,17.8600,25121036,454114225.1800
