,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688636,116.6000,121.0000,113.9800,117.7900,1791768,210987907.1800
1,2023-02-24,sh.688636,117.6600,118.0000,111.0600,115.2800,1665284,191020086.5900
2,2023-03-03,sh.688636,115.9800,118.0000,111.3800,112.6800,1294360,148217773.1300
3,2023-03-10,sh.688636,112.0000,117.3100,106.8000,107.4800,1415332,158979140.5700
4,2023-03-17,sh.688636,107.9800,109.3700,100.3300,101.6500,1518875,158754962.2100
5,2023-03-24,sh.688636,101.0000,103.2400,99.0200,100.0400,2119259,213489488.1500
6,2023-03-31,sh.688636,100.7500,102.2800,94.9400,95.4600,2082871,204162612.5000
7,2023-04-07,sh.688636,95.0500,97.6000,90.5000,95.3700,1953171,184208340.2700
8,2023-04-14,sh.688636,95.3700,96.6200,88.8800,92.0900,3141350,288786019.9600
9,2023-04-21,sh.688636,92.0100,93.8600,86.3300,88.1800,3746174,332190103.7700
10,2023-04-28,sh.688636,88.2500,88.5900,82.0000,83.1500,4706162,399336342.7300
11,2023-05-05,sh.688636,83.5500,84.2000,80.1000,81.1400,1025043,83785418.1400
12,2023-05-12,sh.688636,81.6900,82.6000,72.7200,73.3900,2886010,221449661.2200
13,2023-05-19,sh.688636,73.5600,84.8700,72.2400,83.9100,6287201,491995210.2300
14,2023-05-26,sh.688636,83.6000,85.8800,79.8000,81.7900,4058249,334234114.4300
15,2023-06-02,sh.688636,83.0000,83.0000,50.6100,51.5800,4342742,314321616.0400
16,2023-06-09,sh.688636,51.6900,53.0000,44.1800,46.2000,5674778,275793244.7700
17,2023-06-16,sh.688636,45.9900,46.7400,43.0000,44.7600,5379614,240192725.1900
18,2023-06-21,sh.688636,44.8900,50.6000,44.5400,46.1800,6227554,293933789.4400
19,2023-06-30,sh.688636,46.4000,56.6500,44.0700,55.0000,10456930,530850327.0000
20,2023-07-07,sh.688636,55.7100,57.9700,53.7400,54.1500,9837841,548616540.7400
21,2023-07-14,sh.688636,54.4800,54.6800,48.6500,48.7200,8287301,426848218.2600
22,2023-07-21,sh.688636,48.7000,49.3600,44.5100,44.5800,4311886,200683185.3500
23,2023-07-28,sh.688636,44.3600,46.2800,43.8800,44.9000,5012811,225751399.4100
24,2023-08-04,sh.688636,44.6600,46.7900,44.6100,45.9000,4771303,218127463.1400
25,2023-08-11,sh.688636,46.1900,49.7800,44.4400,47.1700,5862623,274769585.2700
26,2023-08-18,sh.688636,46.9400,51.9600,43.7200,50.7800,11000552,527843746.0900
27,2023-08-25,sh.688636,51.7100,51.7100,46.7000,47.6700,8924812,435719818.8400
28,2023-09-01,sh.688636,50.9900,53.4800,47.8100,50.4800,9033075,459666706.7300
29,2023-09-08,sh.688636,50.3800,56.6900,49.8500,55.5800,9346786,496296758.1900
30,2023-09-15,sh.688636,55.6000,56.5600,51.7200,53.2100,6050366,325532687.2700
31,2023-09-22,sh.688636,53.0000,53.0000,49.2800,50.6600,3561288,180749318.7500
32,2023-09-28,sh.688636,50.6600,51.2600,48.3700,50.3800,2779068,137957294.5800
33,2023-10-13,sh.688636,50.3500,52.1900,47.2500,47.4000,4805640,238621548.2200
34,2023-10-20,sh.688636,47.5600,48.8600,45.8100,46.4300,4083136,193643918.0500
35,2023-10-27,sh.688636,45.8800,57.5000,45.1100,56.4800,9761351,508796949.3200
36,2023-11-03,sh.688636,57.3000,62.1200,52.1900,53.3400,15938094,909566068.3000
37,2023-11-10,sh.688636,53.5200,57.3700,53.4400,55.8400,8487239,471943674.5400
38,2023-11-17,sh.688636,55.9400,61.8000,55.9400,60.4700,8226992,488264305.1200
39,2023-11-24,sh.688636,60.2500,65.3900,58.0100,59.8800,7001795,429460297.5200
40,2023-12-01,sh.688636,59.5700,66.4000,59.3500,63.5000,6551135,414427085.3000
41,2023-12-08,sh.688636,63.8800,64.7700,59.2200,61.1300,4429534,271891481.4500
42,2023-12-15,sh.688636,61.1300,64.7600,60.0500,62.0000,3591014,226204646.3200
43,2023-12-22,sh.688636,61.4900,63.3100,57.3800,62.3600,3840795,230655298.8900
44,2023-12-29,sh.688636,62.6900,67.2000,61.0500,65.2000,5689305,365943952.9000
45,2024-01-05,sh.688636,65.0000,66.5600,58.5000,58.8700,2992448,186359082.1700
46,2024-01-12,sh.688636,58.5600,59.0000,53.4000,54.4600,5564828,307539573.7400
47,2024-01-19,sh.688636,54.0700,54.6600,50.0000,50.3300,4436494,230438500.1400
48,2024-01-26,sh.688636,50.5700,50.7200,46.0800,48.1900,5538724,266084380.2000
49,2024-02-02,sh.688636,48.5400,49.4400,36.9800,38.6000,5626731,240489569.1400
50,2024-02-08,sh.688636,38.6000,44.5000,32.3900,43.3500,7545597,282703050.7500
51,2024-02-23,sh.688636,42.3100,45.8500,41.0100,45.1600,5316172,229942970.7300
52,2024-03-01,sh.688636,45.8000,49.2500,43.2100,46.2000,7962949,363603596.0700
53,2024-03-08,sh.688636,46.1900,47.1900,43.2100,45.1000,5444946,245806556.4500
54,2024-03-15,sh.688636,45.7900,48.5600,44.1800,46.8200,6367405,295142865.2600
55,2024-03-22,sh.688636,46.9700,48.8600,44.7000,45.0900,5260867,247198639.8600
56,2024-03-29,sh.688636,45.0900,45.4100,39.7000,44.4500,5435518,230620525.4100
57,2024-04-03,sh.688636,44.6700,45.9200,43.1000,43.4400,3406336,150452075.3400
