,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001270,136.0100,137.8800,124.0000,124.6100,9625845,1268079407.0700
1,2023-02-24,sz.001270,125.4300,149.9700,123.6900,140.6100,15050362,2092660107.6200
2,2023-03-03,sz.001270,140.6500,162.6600,139.9400,142.9000,17642463,2595839692.8600
3,2023-03-10,sz.001270,143.6600,144.2600,135.1000,138.3800,11932618,1657788393.8900
4,2023-03-17,sz.001270,137.9900,144.1400,126.5100,128.9200,12817595,1748622059.9100
5,2023-03-24,sz.001270,127.0000,127.0000,116.6800,121.7000,12795941,1551149823.3600
6,2023-03-31,sz.001270,121.7100,128.5000,114.1000,115.1400,10774927,1293320144.2900
7,2023-04-07,sz.001270,114.0000,127.0000,113.0300,124.1300,9134132,1116199382.3200
8,2023-04-14,sz.001270,123.9000,125.4200,117.9800,120.9700,7617009,922796622.3100
9,2023-04-21,sz.001270,123.3200,139.6800,123.2000,128.3800,13018400,1725378764.0500
10,2023-04-28,sz.001270,128.0000,128.2000,116.1300,122.0500,7430275,900595178.0700
11,2023-05-05,sz.001270,121.0000,123.9600,117.6000,118.0000,2244442,269810429.3800
12,2023-05-12,sz.001270,118.8800,124.0000,86.9900,87.2000,5400473,614449124.2400
13,2023-05-19,sz.001270,87.0000,92.3500,83.1100,85.1500,8422435,744642217.1100
14,2023-05-26,sz.001270,84.3200,85.6600,80.4800,82.1000,5863605,481850220.4400
15,2023-06-02,sz.001270,82.0000,83.3800,74.3000,78.6400,8207690,636481810.6600
16,2023-06-09,sz.001270,78.6800,81.7800,75.4900,77.0000,8389637,658004109.0000
17,2023-06-16,sz.001270,76.6200,83.8600,74.0200,82.7800,11699671,916078418.3100
18,2023-06-21,sz.001270,82.0000,87.7500,81.1000,85.2500,8565426,727361187.7200
19,2023-06-30,sz.001270,84.6000,88.8000,82.6800,87.3000,9111204,780508540.4000
20,2023-07-07,sz.001270,89.8800,98.5800,87.3000,89.8900,15730288,1461141023.9100
21,2023-07-14,sz.001270,92.7500,103.5500,89.4000,95.4700,23035397,2251457432.9300
22,2023-07-21,sz.001270,95.0000,95.0400,84.3600,85.0000,11730911,1061111254.7900
23,2023-07-28,sz.001270,85.4100,86.8600,82.2000,83.6700,7546384,638996990.1800
24,2023-08-04,sz.001270,83.6000,87.8200,82.8000,87.0600,6311406,538429249.6100
25,2023-08-11,sz.001270,87.0700,90.8600,84.4000,87.2600,7606380,666986486.2600
26,2023-08-18,sz.001270,87.0000,87.0000,79.0000,81.5000,7790130,641981624.2700
27,2023-08-25,sz.001270,81.5000,83.3700,77.7800,77.7800,5631621,450420611.8300
28,2023-09-01,sz.001270,82.0000,87.6800,71.0000,86.6000,16352578,1340325678.0500
29,2023-09-08,sz.001270,87.5000,96.0000,86.0200,94.8600,22070911,2016697325.7000
30,2023-09-15,sz.001270,93.5600,93.5700,86.0000,87.1300,13325537,1191222070.6000
31,2023-09-22,sz.001270,86.7000,86.7000,79.5800,81.6500,9436142,774525072.0200
32,2023-09-28,sz.001270,81.5900,83.4800,79.6600,82.8200,6988039,567734599.2800
33,2023-10-13,sz.001270,84.1000,85.7000,79.7000,79.8000,10433254,860258577.0600
34,2023-10-20,sz.001270,79.9600,85.8800,77.0000,80.0100,21108782,1731967252.9600
35,2023-10-27,sz.001270,80.0700,90.8900,80.0100,87.2900,38252951,3320768160.5100
36,2023-11-03,sz.001270,86.0000,91.9000,80.7000,83.7200,22121128,1919702581.6300
37,2023-11-10,sz.001270,83.2000,88.7700,83.2000,86.1000,17693105,1523471392.8100
38,2023-11-17,sz.001270,86.1200,89.9900,84.5500,88.4000,24279363,2128560165.6200
39,2023-11-24,sz.001270,87.5600,90.2000,79.0000,79.3300,20545566,1738778648.5500
40,2023-12-01,sz.001270,79.0100,81.1800,78.2300,80.3000,9042595,724089977.3200
41,2023-12-08,sz.001270,80.1400,81.1700,76.0100,77.6300,12100078,945767724.2400
42,2023-12-15,sz.001270,77.1100,78.5000,71.6600,71.9700,13302298,1005376719.6400
43,2023-12-22,sz.001270,71.6800,71.6800,60.0200,62.0500,18943032,1229029881.7600
44,2023-12-29,sz.001270,62.0200,64.2500,59.0600,62.7100,15859209,978525143.3800
45,2024-01-05,sz.001270,63.2500,65.9500,60.5800,61.0600,12095801,767263483.2900
46,2024-01-12,sz.001270,61.0700,61.1800,56.3300,58.4000,13900134,807579224.4500
47,2024-01-19,sz.001270,57.6700,58.3300,52.5600,53.5000,11967368,663470234.8000
48,2024-01-26,sz.001270,53.3700,53.8400,48.8000,50.7100,12216288,625953979.7200
49,2024-02-02,sz.001270,51.1700,52.4800,40.1800,41.5000,12735660,584263059.7800
50,2024-02-08,sz.001270,41.3500,46.2800,34.7900,45.9200,22115731,907405297.0100
51,2024-02-23,sz.001270,46.5000,51.1700,44.8300,50.8100,21755151,1027992204.7200
52,2024-03-01,sz.001270,50.3000,56.9900,49.6800,55.7100,33809713,1820025140.3000
53,2024-03-08,sz.001270,56.2800,58.0900,53.0100,55.4100,21117468,1173596693.4600
54,2024-03-15,sz.001270,54.8500,61.0000,54.4000,58.6700,23432999,1358997752.3700
55,2024-03-22,sz.001270,58.7000,63.9800,58.0600,58.8900,22058695,1335870185.3200
56,2024-03-29,sz.001270,59.0100,59.0800,52.0400,56.3600,15804098,878560713.8200
57,2024-04-03,sz.001270,56.1500,58.8400,55.9800,56.5600,9237764,530050465.2000
