,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688598,236.2900,241.5000,219.0800,224.0500,4744271,1092346238.2000
1,2023-02-24,sh.688598,222.4000,226.8000,218.5000,218.7900,3914456,871113066.4500
2,2023-03-03,sh.688598,218.7900,220.4900,189.0100,190.7000,7451171,1512544474.5400
3,2023-03-10,sh.688598,190.7000,197.9000,182.0000,182.8700,4896073,930465788.2300
4,2023-03-17,sh.688598,182.6000,191.0000,172.6100,173.2200,5897894,1060503796.3000
5,2023-03-24,sh.688598,174.2000,178.5000,169.7000,173.0200,5764814,999791524.6700
6,2023-03-31,sh.688598,172.8000,191.0000,170.8000,187.6500,8700815,1567880985.6600
7,2023-04-07,sh.688598,187.6100,190.8000,180.0300,187.5000,4351227,805406213.8800
8,2023-04-14,sh.688598,186.7800,198.3500,186.7800,193.0600,4532572,874686194.7100
9,2023-04-21,sh.688598,191.1500,196.1500,164.1100,165.3800,5339719,954100308.6100
10,2023-04-28,sh.688598,165.3800,181.5600,158.1800,175.6300,5745647,977456156.4800
11,2023-05-05,sh.688598,171.0100,176.3900,163.0000,166.1500,1566316,265846139.6600
12,2023-05-12,sh.688598,166.1400,167.9000,154.0000,160.8800,3603420,582607241.5500
13,2023-05-19,sh.688598,160.1600,167.8000,155.8600,156.9400,2242230,359438445.7400
14,2023-05-26,sh.688598,157.8100,165.8800,149.4900,149.5500,5581379,880611405.5800
15,2023-06-02,sh.688598,151.0000,154.3900,145.8100,150.6100,4771970,718791772.9700
16,2023-06-09,sh.688598,150.3300,151.5100,136.0000,136.8500,4742886,668049918.6900
17,2023-06-16,sh.688598,136.0000,158.6700,135.0000,157.0000,6145202,907478154.4000
18,2023-06-21,sh.688598,157.3500,161.3600,151.1000,153.0000,3541790,550051110.8000
19,2023-06-30,sh.688598,150.0400,175.2700,150.0400,171.5000,8780778,1431942874.7800
20,2023-07-07,sh.688598,173.0000,179.5500,165.1900,166.9000,4549100,777144004.9200
21,2023-07-14,sh.688598,167.0700,174.0000,111.0000,112.5300,5287564,662652913.8100
22,2023-07-21,sh.688598,116.5300,121.9500,112.0000,115.3400,7086930,826292680.4300
23,2023-07-28,sh.688598,116.0000,125.8800,113.3200,114.7600,6174559,737578838.2900
24,2023-08-04,sh.688598,115.9000,119.3800,112.7400,115.1300,5844237,676922770.3000
25,2023-08-11,sh.688598,114.3500,115.0000,105.0000,105.2000,5446516,599185951.1900
26,2023-08-18,sh.688598,97.7300,102.5000,91.3000,91.6800,9080684,875673773.2900
27,2023-08-25,sh.688598,91.3100,92.2900,82.6900,83.2300,7314330,630609037.5600
28,2023-09-01,sh.688598,88.5500,89.0000,79.5000,82.4500,9026593,752819571.5100
29,2023-09-08,sh.688598,82.0900,84.1300,78.0900,78.1000,6776341,552866345.9800
30,2023-09-15,sh.688598,78.2600,81.4900,76.0000,76.6800,6604356,521396724.8200
31,2023-09-22,sh.688598,77.9200,79.6400,74.4200,77.2000,7610887,585860899.1300
32,2023-09-28,sh.688598,76.5000,80.7600,74.9000,79.4600,8577002,668771688.3500
33,2023-10-13,sh.688598,78.8700,85.2200,76.4800,83.8900,10742596,874316750.6300
34,2023-10-20,sh.688598,83.8000,87.9800,81.1000,86.8100,7466593,626605866.9800
35,2023-10-27,sh.688598,85.1000,86.5800,77.3000,83.2000,11147469,916166498.9300
36,2023-11-03,sh.688598,82.2000,83.3300,72.4800,76.5000,9841134,759177042.0900
37,2023-11-10,sh.688598,76.4600,84.1800,76.0200,82.9000,8867894,723574565.7900
38,2023-11-17,sh.688598,83.5400,85.8000,78.7600,79.1600,7552665,623424323.2900
39,2023-11-24,sh.688598,79.1600,91.2800,77.1100,82.3900,13826136,1180015981.8200
40,2023-12-01,sh.688598,81.4000,81.9900,77.5300,78.1800,5712214,457210359.8800
41,2023-12-08,sh.688598,78.1800,78.9600,72.5000,72.9100,6949208,522814045.8900
42,2023-12-15,sh.688598,72.5500,72.5500,59.7000,61.7900,16002199,1036752015.2100
43,2023-12-22,sh.688598,61.6600,66.6000,59.0100,65.6600,12452978,768676063.1000
44,2023-12-29,sh.688598,65.6800,72.0800,64.2100,69.9000,13148308,891480227.8700
45,2024-01-05,sh.688598,69.7900,69.9500,62.5000,63.0000,8574350,571421224.6600
46,2024-01-12,sh.688598,62.5900,70.5000,60.5500,67.7000,14078858,916698282.8300
47,2024-01-19,sh.688598,67.0300,67.6800,60.8000,60.8800,11445094,730373067.6000
48,2024-01-26,sh.688598,60.2800,60.4000,53.8600,54.0800,12313788,693082739.0400
49,2024-02-02,sh.688598,54.5000,54.5000,39.5000,41.8600,16375186,767796337.3700
50,2024-02-08,sh.688598,41.8600,48.3800,36.5400,46.9900,18714350,782618348.3500
51,2024-02-23,sh.688598,46.9900,48.9800,44.6800,48.8600,12478306,583777362.6900
52,2024-03-01,sh.688598,48.9300,53.3700,46.6000,50.5200,14271589,716188617.6200
53,2024-03-08,sh.688598,50.0600,51.8700,48.2100,49.8500,12572368,626157668.4700
54,2024-03-15,sh.688598,50.7000,57.4700,50.3400,56.4500,19482800,1059164354.6700
55,2024-03-22,sh.688598,56.0300,58.8800,52.5000,53.0900,12019945,672337884.2900
56,2024-03-29,sh.688598,52.7500,53.0900,46.8000,49.7100,11599994,577070268.9300
57,2024-04-03,sh.688598,49.7800,52.4100,49.2600,50.0900,7738008,392188254.3200
