,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688511,32.4000,33.8000,31.2300,31.7800,3932560,128271234.2700
1,2023-02-24,sh.688511,31.5600,33.8100,30.6100,33.3800,4471048,144781151.5600
2,2023-03-03,sh.688511,33.0300,34.5000,32.1500,33.8800,4990474,165834854.5900
3,2023-03-10,sh.688511,33.6400,34.7700,31.8300,34.2600,6244877,209192128.1500
4,2023-03-17,sh.688511,34.7400,34.9800,32.6100,33.0600,4247458,143172438.7200
5,2023-03-24,sh.688511,33.3000,38.4400,32.1000,37.3400,7010694,247339281.3100
6,2023-03-31,sh.688511,37.3400,37.8900,34.7000,35.4000,5523561,198843211.4400
7,2023-04-07,sh.688511,35.6000,37.8300,35.0500,37.3800,4867077,178123057.3400
8,2023-04-14,sh.688511,37.1800,38.4900,36.0300,38.2400,4356049,163141464.1000
9,2023-04-21,sh.688511,38.5900,41.5800,37.0800,37.4700,8960912,351429744.3200
10,2023-04-28,sh.688511,37.0000,37.4600,31.3600,33.5500,6134109,204519205.1700
11,2023-05-05,sh.688511,33.4100,34.9900,32.7100,32.9000,2128105,71462768.9200
12,2023-05-12,sh.688511,32.9600,33.4900,31.8500,33.1800,2299023,74875043.5100
13,2023-05-19,sh.688511,33.1800,35.1000,31.8000,34.5100,4348623,144924104.5600
14,2023-05-26,sh.688511,34.6900,35.2000,33.8200,34.8100,3111712,107396762.1900
15,2023-06-02,sh.688511,34.0500,35.0300,33.7300,33.8500,3265204,112296044.3200
16,2023-06-09,sh.688511,33.8000,34.9800,32.0800,32.5700,3196271,106082993.4300
17,2023-06-16,sh.688511,32.3100,33.8800,32.1000,33.2500,2623710,86989406.4800
18,2023-06-21,sh.688511,33.7500,34.6500,33.0800,33.5000,2414008,82250167.8900
19,2023-06-30,sh.688511,33.5000,34.5400,32.6000,34.1000,3848455,129918440.3400
20,2023-07-07,sh.688511,34.3300,34.6700,32.7600,32.8700,4764858,161036808.7400
21,2023-07-14,sh.688511,32.9400,34.9500,32.8200,33.4300,3910145,131873384.9000
22,2023-07-21,sh.688511,33.4000,34.2400,31.0700,31.1000,4229138,138560188.7100
23,2023-07-28,sh.688511,31.2000,32.3700,31.0200,31.5700,3088213,98103804.4800
24,2023-08-04,sh.688511,31.4800,31.9800,31.1800,31.2500,2039239,64224067.2000
25,2023-08-11,sh.688511,31.2500,31.4000,30.1200,30.1900,1618808,49371005.3100
26,2023-08-18,sh.688511,30.1000,30.9700,29.1700,30.5800,2259790,68191616.8600
27,2023-08-25,sh.688511,30.4300,31.1000,28.5200,28.6000,1981976,59024014.5700
28,2023-09-01,sh.688511,30.1800,31.9000,28.6200,31.4700,3954511,122557568.0300
29,2023-09-08,sh.688511,31.1500,32.4700,31.1100,32.3300,2997875,95235552.0400
30,2023-09-15,sh.688511,32.5500,32.5600,30.5800,31.2400,2867659,90363509.2200
31,2023-09-22,sh.688511,31.4500,31.8500,30.1800,31.0800,1961288,60749927.8300
32,2023-09-28,sh.688511,30.9500,31.7500,30.4300,31.6300,1744039,54337248.6200
33,2023-10-13,sh.688511,31.8400,31.8400,30.4000,30.5900,2576477,80492189.6200
34,2023-10-20,sh.688511,30.5100,31.7500,29.3000,29.3900,2829955,86410173.0900
35,2023-10-27,sh.688511,29.1500,30.9900,28.8400,30.9400,2406479,72511963.6300
36,2023-11-03,sh.688511,31.1900,32.3300,30.7600,31.9800,3680718,116810855.9700
37,2023-11-10,sh.688511,32.1600,32.4800,31.5200,32.1300,2412171,77638153.4000
38,2023-11-17,sh.688511,32.0300,33.2800,32.0000,33.1600,3577319,117274321.2900
39,2023-11-24,sh.688511,33.3300,33.4000,31.8100,32.0200,2800250,91635065.6200
40,2023-12-01,sh.688511,32.2100,33.0000,31.8200,32.5000,2770701,89857843.5300
41,2023-12-08,sh.688511,32.5100,32.7000,31.0500,31.1600,2105664,67034050.2100
42,2023-12-15,sh.688511,31.5800,31.9800,30.6200,31.3000,2328604,73327844.1100
43,2023-12-22,sh.688511,31.5400,31.5400,29.8300,30.4600,2425445,74668310.4700
44,2023-12-29,sh.688511,30.4600,31.5700,29.3000,31.4700,2348691,71424590.8000
45,2024-01-05,sh.688511,31.4200,31.8600,30.9000,31.0000,2139713,67440564.4000
46,2024-01-12,sh.688511,30.7100,30.9900,29.5100,30.1600,2395784,72245435.3400
47,2024-01-19,sh.688511,30.1200,30.3800,27.1100,27.6400,3569135,102431807.0900
48,2024-01-26,sh.688511,27.7800,27.7800,24.0200,26.4800,3875592,100207163.6000
49,2024-02-02,sh.688511,26.8200,26.9300,20.0600,20.7900,3250230,75583973.9500
50,2024-02-08,sh.688511,20.8500,20.8500,16.1900,19.6900,6415908,114549024.5100
51,2024-02-23,sh.688511,20.2000,22.6300,19.3900,22.5500,5136872,106478346.2900
52,2024-03-01,sh.688511,22.5500,24.3300,21.1700,22.6500,5565152,125707101.4100
53,2024-03-08,sh.688511,22.9800,23.2000,21.5100,22.1700,2909136,64283163.5700
54,2024-03-15,sh.688511,22.1400,23.6400,21.8300,23.2100,3114604,71396758.0000
55,2024-03-22,sh.688511,23.3800,24.3900,23.3100,23.8000,3928691,94065480.3700
56,2024-03-29,sh.688511,23.9000,23.9000,21.3000,22.8800,3841504,86304144.8800
57,2024-04-03,sh.688511,22.8800,23.6300,22.6900,23.0000,1621840,37542300.0200
