,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605168,110.3000,112.9800,103.2100,104.1600,8675730,933479354.8800
1,2023-02-24,sh.605168,104.3400,111.0000,102.6000,105.5000,5140343,550972964.7600
2,2023-03-03,sh.605168,106.2100,119.6800,103.6800,114.8100,7541002,847092017.7300
3,2023-03-10,sh.605168,114.4500,123.4200,113.9200,119.4700,7905115,943890307.1600
4,2023-03-17,sh.605168,119.4700,140.6900,116.6000,137.8300,14128455,1871535909.4400
5,2023-03-24,sh.605168,139.7300,152.7000,138.0000,151.1900,15309801,2260662432.0500
6,2023-03-31,sh.605168,149.5100,168.0700,145.3100,156.0000,20471719,3194604231.8400
7,2023-04-07,sh.605168,156.8000,161.9900,131.8100,138.0200,13842111,2040215189.5000
8,2023-04-14,sh.605168,151.8200,179.3000,132.5000,160.6200,26423535,4223209251.7800
9,2023-04-21,sh.605168,161.3900,171.7500,149.5000,151.4300,19089040,3006831554.1300
10,2023-04-28,sh.605168,151.7800,158.0000,138.8800,155.5000,15530492,2306008838.2300
11,2023-05-05,sh.605168,155.0000,156.4900,136.9800,138.0000,6818347,982529156.7700
12,2023-05-12,sh.605168,138.0000,144.9500,131.3100,131.9800,13167420,1808839476.8600
13,2023-05-19,sh.605168,132.3100,133.6800,127.0100,129.8500,6579089,859191837.8300
14,2023-05-26,sh.605168,129.0200,130.9000,119.0300,121.7400,6926565,866380065.7100
15,2023-06-02,sh.605168,127.0500,148.9600,124.4700,145.3000,17752787,2414596150.6700
16,2023-06-09,sh.605168,145.4600,146.7000,135.0000,137.6000,8523692,1200607515.0800
17,2023-06-16,sh.605168,137.3700,156.5000,133.7100,154.6100,11709889,1710387697.9900
18,2023-06-21,sh.605168,154.6100,156.8800,145.5100,146.0000,5316157,805581719.6000
19,2023-06-30,sh.605168,146.0000,146.7500,83.6800,85.9400,11660381,1208089248.4500
20,2023-07-07,sh.605168,85.9100,86.2500,77.7700,79.4000,11365375,928216037.7200
21,2023-07-14,sh.605168,79.5600,83.9800,77.3000,82.9000,12225755,987028537.1200
22,2023-07-21,sh.605168,81.5900,82.0000,76.4200,77.1600,7583012,593316412.1100
23,2023-07-28,sh.605168,76.8000,81.5000,75.6800,76.9000,7038197,553192020.0700
24,2023-08-04,sh.605168,76.1300,79.6000,74.7400,77.5300,7709189,592133795.9000
25,2023-08-11,sh.605168,77.5300,81.4700,75.8100,75.9000,6987644,546076681.1300
26,2023-08-18,sh.605168,75.0300,77.4900,68.3500,68.3600,13502733,963172791.2700
27,2023-08-25,sh.605168,68.4500,77.3700,67.7100,71.3600,13714917,1007343905.0100
28,2023-09-01,sh.605168,75.8700,78.7200,72.0800,75.3300,10997858,825373850.5300
29,2023-09-08,sh.605168,75.3500,75.7000,68.4000,68.6000,7248313,523750651.0600
30,2023-09-15,sh.605168,68.6000,72.6800,67.3100,67.6100,6849320,474024580.8600
31,2023-09-22,sh.605168,67.3500,69.3000,64.6100,68.8800,7640421,513334724.0700
32,2023-09-28,sh.605168,68.9500,69.2600,66.6500,67.7700,4736726,321088875.5600
33,2023-10-13,sh.605168,67.9700,67.9700,62.8100,63.3500,8655232,560785596.3900
34,2023-10-20,sh.605168,63.0100,63.3000,57.9000,57.9800,9193808,554264014.2600
35,2023-10-27,sh.605168,58.0800,58.9800,54.6900,57.2600,11110041,631234147.8500
36,2023-11-03,sh.605168,57.2500,62.3800,56.6700,61.4900,13098917,789776527.6800
37,2023-11-10,sh.605168,61.8500,65.0600,61.2300,62.6800,12414336,786511229.4300
38,2023-11-17,sh.605168,63.0000,64.8900,62.4700,64.1600,8761527,557915829.6500
39,2023-11-24,sh.605168,64.1000,71.5000,63.3100,68.9300,25859686,1749098211.6900
40,2023-12-01,sh.605168,68.9800,70.8000,64.0500,69.5600,21521648,1451071839.3000
41,2023-12-08,sh.605168,71.0000,75.9700,66.8100,73.0000,23837707,1713927874.5000
42,2023-12-15,sh.605168,72.5300,76.9000,70.0200,70.9500,15914615,1171699500.4800
43,2023-12-22,sh.605168,70.1000,70.7000,61.6200,62.3800,18056577,1205916501.3100
44,2023-12-29,sh.605168,62.6000,64.5300,58.9000,63.3600,11596814,717560503.9200
45,2024-01-05,sh.605168,63.5400,64.5000,60.2800,62.0800,7295327,455078446.9200
46,2024-01-12,sh.605168,61.8000,61.8000,58.0500,59.6400,8259918,498471565.9500
47,2024-01-19,sh.605168,59.1600,60.6000,55.5900,59.3100,6743788,394013312.8900
48,2024-01-26,sh.605168,58.8900,59.2800,53.1500,56.9300,8761689,491940183.2500
49,2024-02-02,sh.605168,57.0000,57.2000,46.6500,48.2300,8054858,415605853.0100
50,2024-02-08,sh.605168,47.2900,53.4500,40.9000,52.9400,10785834,514953718.5400
51,2024-02-23,sh.605168,54.6800,58.1900,52.1100,58.1800,12819582,709164200.7700
52,2024-03-01,sh.605168,57.8600,60.4000,55.0200,58.4000,10643932,615715047.0000
53,2024-03-08,sh.605168,58.6100,63.5900,56.7500,63.5900,14913711,889696924.2300
54,2024-03-15,sh.605168,67.2800,71.7300,63.1400,67.0100,38711487,2628061762.1900
55,2024-03-22,sh.605168,66.9500,73.0800,66.0000,70.7000,21026540,1485316989.7100
56,2024-03-29,sh.605168,70.0000,70.9800,60.8500,62.3100,14927707,964852637.7800
57,2024-04-03,sh.605168,63.0800,65.3000,59.8800,60.3700,7116410,444030926.4800
