,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000985,18.9000,18.9800,18.2000,18.3500,5451832,101700811.1200
1,2023-02-24,sz.000985,18.2900,18.7700,17.9800,18.2600,4118100,75691690.0000
2,2023-03-03,sz.000985,18.2600,19.0400,18.1000,19.0000,7307000,136532330.0000
3,2023-03-10,sz.000985,18.9600,20.6800,17.9100,17.9400,21201925,401989565.6100
4,2023-03-17,sz.000985,18.0000,18.7300,17.2900,17.8200,8920001,158755591.2900
5,2023-03-24,sz.000985,17.9300,18.3000,17.2000,17.3300,7898094,138985699.6100
6,2023-03-31,sz.000985,17.3300,18.5000,16.3100,16.5000,15824275,273854753.5700
7,2023-04-07,sz.000985,16.4800,16.8900,16.1000,16.4400,5797711,95572696.0400
8,2023-04-14,sz.000985,16.3100,16.5900,15.7000,16.5500,6805801,109996447.3600
9,2023-04-21,sz.000985,16.5000,16.8800,15.5000,15.5500,6939632,113193416.3400
10,2023-04-28,sz.000985,15.6600,16.2900,14.8900,16.2500,5558064,85986628.2200
11,2023-05-05,sz.000985,16.2500,16.4500,16.0300,16.2800,2164200,35104743.0000
12,2023-05-12,sz.000985,16.1500,16.4500,15.9800,16.0200,4934200,79879045.6200
13,2023-05-19,sz.000985,15.8500,16.4400,15.7700,16.1100,3913216,62687454.6100
14,2023-05-26,sz.000985,16.2400,16.2400,15.3000,15.4700,3964339,62208860.0500
15,2023-06-02,sz.000985,15.5500,15.7400,15.0200,15.4700,3676001,56247505.1800
16,2023-06-09,sz.000985,15.4400,15.6500,14.8600,15.1100,3392112,51533551.4700
17,2023-06-16,sz.000985,15.0800,16.4300,14.7800,15.8100,6243510,96870154.9700
18,2023-06-21,sz.000985,15.6100,15.9500,15.4200,15.5000,3608800,56727127.0000
19,2023-06-30,sz.000985,15.4900,16.2600,15.1100,16.2000,4476891,70498977.6800
20,2023-07-07,sz.000985,16.2000,16.4400,16.0800,16.3500,4198406,68195168.3800
21,2023-07-14,sz.000985,16.3500,16.5000,16.0400,16.3300,4134100,67320154.0000
22,2023-07-21,sz.000985,16.3400,16.5600,15.8300,16.1000,3384739,54927351.1500
23,2023-07-28,sz.000985,16.1000,17.0000,16.0000,16.3400,5085758,82987680.0500
24,2023-08-04,sz.000985,16.3600,16.5400,15.9200,16.0100,4245883,68872773.0700
25,2023-08-11,sz.000985,15.9500,16.1700,15.6200,15.9000,2826739,44899950.2500
26,2023-08-18,sz.000985,15.9500,16.3400,15.3500,15.9600,3912781,61922697.6100
27,2023-08-25,sz.000985,15.9500,16.2200,15.0800,15.1800,4191306,64990155.3700
28,2023-09-01,sz.000985,15.8300,16.5000,15.1500,16.4000,5613800,89486456.7500
29,2023-09-08,sz.000985,16.5000,17.0900,16.4000,16.4700,5413103,90771345.5000
30,2023-09-15,sz.000985,16.7600,16.8100,16.0800,16.4000,5637651,92737419.2600
31,2023-09-22,sz.000985,16.4500,17.3000,15.6700,16.0100,10262949,169357266.8000
32,2023-09-28,sz.000985,15.9800,16.8200,15.3500,16.7900,6612746,106181001.3300
33,2023-10-13,sz.000985,16.8000,16.8000,15.4300,15.6800,8859835,142618360.6500
34,2023-10-20,sz.000985,15.6400,16.3100,15.4200,15.5100,5790486,92078213.9600
35,2023-10-27,sz.000985,15.4900,16.3100,14.9800,16.0800,6077646,95883156.1900
36,2023-11-03,sz.000985,16.1500,16.4500,15.9800,16.1600,6302054,102390405.9000
37,2023-11-10,sz.000985,16.1500,16.8700,15.6600,16.8700,10992901,177205515.9800
38,2023-11-17,sz.000985,16.8800,17.0400,16.5800,16.9400,6874350,115947545.4400
39,2023-11-24,sz.000985,17.0200,17.2300,16.8400,17.0500,4629202,78846181.9800
40,2023-12-01,sz.000985,17.0000,17.1700,16.4200,16.6200,8630936,145034327.8000
41,2023-12-08,sz.000985,17.1300,18.5700,16.5500,16.7200,28645134,503715677.6500
42,2023-12-15,sz.000985,16.6000,19.9200,16.5700,18.5100,42489203,772931071.4300
43,2023-12-22,sz.000985,18.3800,18.9000,16.6800,16.9300,51180645,908600072.4400
44,2023-12-29,sz.000985,16.9400,16.9400,15.6200,16.1800,16339567,262724365.7200
45,2024-01-05,sz.000985,16.1300,17.2800,16.1300,16.7100,11140881,187579445.9800
46,2024-01-12,sz.000985,16.6000,16.7900,16.1400,16.4000,7395034,121405270.5500
47,2024-01-19,sz.000985,16.4500,16.6000,15.4000,15.6100,9823971,157345168.5000
48,2024-01-26,sz.000985,15.4000,18.2200,14.1400,18.2200,35750846,586356947.3900
49,2024-02-02,sz.000985,17.7500,18.2800,13.0000,13.7200,44168888,695014782.7700
50,2024-02-08,sz.000985,13.3900,13.8400,10.2000,11.6000,20288355,233878722.3200
51,2024-02-23,sz.000985,11.6500,15.1400,11.5000,14.2300,24040817,318288531.5900
52,2024-03-01,sz.000985,14.0000,14.4000,12.5100,13.4300,21891840,300177718.8000
53,2024-03-08,sz.000985,13.4300,13.6400,12.9000,13.3400,9675166,129124624.8300
54,2024-03-15,sz.000985,13.2000,14.1600,13.2000,13.9500,8490900,116727182.5100
55,2024-03-22,sz.000985,14.0600,14.4400,13.9500,14.1200,7886444,112001164.8300
56,2024-03-29,sz.000985,14.2200,14.6500,13.5500,14.3700,9867299,139169063.9200
57,2024-04-03,sz.000985,14.3000,15.2600,14.1300,14.8700,6969000,102371950.9900
