,date,code,open,high,low,close,volume,amount
0,2023-03-24,sh.603065,15.4200,22.3900,15.4200,20.2900,50723480,1078569919.7600
1,2023-03-31,sh.603065,18.6000,19.1000,16.6000,16.8800,44771889,790932230.9900
2,2023-04-07,sh.603065,16.7200,17.5000,16.6500,17.1000,24015917,410637997.5100
3,2023-04-14,sh.603065,17.0000,17.0500,15.9100,16.0100,18429768,300078825.2000
4,2023-04-21,sh.603065,16.0800,16.3300,14.5900,14.6100,16094537,251162740.8100
5,2023-04-28,sh.603065,14.6600,14.8500,14.1500,14.7200,11904800,172440969.0000
6,2023-05-05,sh.603065,14.6300,14.9600,14.3700,14.5000,4681419,68586436.1500
7,2023-05-12,sh.603065,14.5100,15.1900,14.4100,14.5700,11275129,165620250.2100
8,2023-05-19,sh.603065,14.5500,15.3300,14.5500,15.1300,10331193,153638605.2900
9,2023-05-26,sh.603065,15.0500,15.8200,14.7500,14.9900,16629388,256171748.1500
10,2023-06-02,sh.603065,15.0300,15.7200,14.9200,15.1200,10609826,161235738.9100
11,2023-06-09,sh.603065,15.1500,15.1500,14.3300,14.4100,7133413,104455219.4100
12,2023-06-16,sh.603065,14.4400,15.7100,14.2500,15.0700,14398343,216409284.7900
13,2023-06-21,sh.603065,15.0200,15.1300,14.5000,14.5300,4668585,69299384.3200
14,2023-06-30,sh.603065,14.5000,14.9600,14.3200,14.9000,6997857,103093237.1800
15,2023-07-07,sh.603065,14.8800,15.4900,14.8700,14.9100,8280885,124960195.2200
16,2023-07-14,sh.603065,14.9300,15.3400,14.8800,15.1600,7070413,107032068.1000
17,2023-07-21,sh.603065,14.6700,14.7700,14.2000,14.3100,8306974,120150649.5700
18,2023-07-28,sh.603065,14.4500,14.7600,14.3000,14.5500,5042509,73239433.0000
19,2023-08-04,sh.603065,14.5400,14.6700,14.2600,14.2700,5242277,75570318.2000
20,2023-08-11,sh.603065,14.2700,14.4200,14.0200,14.2200,5254449,74743933.7300
21,2023-08-18,sh.603065,14.1800,14.9300,14.0200,14.6600,11331062,164062063.2600
22,2023-08-25,sh.603065,14.6600,16.2000,13.0100,13.1100,33727387,498492790.6400
23,2023-09-01,sh.603065,13.7000,14.7800,13.0100,14.2800,14993919,209804447.2600
24,2023-09-08,sh.603065,14.3600,14.3800,14.0700,14.1600,5669124,80489251.5600
25,2023-09-15,sh.603065,14.1900,14.2500,13.6000,13.7100,4962262,68975162.0700
26,2023-09-22,sh.603065,13.7100,13.9500,13.1800,13.6000,4663084,63313373.8700
27,2023-09-28,sh.603065,13.6000,13.9800,13.3000,13.9400,4701210,64272968.2300
28,2023-10-13,sh.603065,13.8800,14.6400,13.8700,14.2300,8873942,127007109.1100
29,2023-10-20,sh.603065,14.2500,14.3500,12.7000,12.8400,7245381,98286324.8000
30,2023-10-27,sh.603065,12.9000,14.1000,12.5000,14.0100,13374099,178130749.7100
31,2023-11-03,sh.603065,13.8600,14.3700,13.6200,13.8200,9124673,127816624.5700
32,2023-11-10,sh.603065,13.7800,14.1300,13.7600,14.0000,6224913,86944827.4300
33,2023-11-17,sh.603065,13.9900,14.6800,13.9900,14.5000,15007872,216105382.7600
34,2023-11-24,sh.603065,14.5300,16.2700,14.3400,14.8400,47986741,736383988.0100
35,2023-12-01,sh.603065,14.9000,15.0800,13.9500,14.2900,20936939,303814500.4300
36,2023-12-08,sh.603065,14.2900,14.3200,13.6700,13.6700,8736434,122737365.4300
37,2023-12-15,sh.603065,13.6000,13.9700,13.5100,13.7800,5804725,80207098.0000
38,2023-12-22,sh.603065,13.7500,13.8300,13.3000,13.4500,4996685,68075595.7400
39,2023-12-29,sh.603065,13.7500,13.8700,13.2100,13.7800,7403078,100331746.3700
40,2024-01-05,sh.603065,13.7900,15.2700,13.7400,15.2700,17570969,256618607.4200
41,2024-01-12,sh.603065,15.9000,18.4800,14.1400,14.4700,109801142,1748229334.1600
42,2024-01-19,sh.603065,14.2100,14.3100,12.5600,12.5700,41080097,555607984.2600
43,2024-01-26,sh.603065,12.5200,12.6500,11.4700,12.0400,22442789,269999479.1800
44,2024-02-02,sh.603065,12.1500,12.7700,9.7000,10.0000,21324664,241656807.3300
45,2024-02-08,sh.603065,9.8800,9.9800,8.2100,9.3900,16878303,152196518.5300
46,2024-02-23,sh.603065,9.4600,10.6300,9.4500,10.5700,13858601,139049974.3400
47,2024-03-01,sh.603065,10.6200,11.1900,9.7500,10.5700,15111871,159522811.5000
48,2024-03-08,sh.603065,10.5300,10.7300,10.1100,10.2400,10232186,105749071.1500
49,2024-03-15,sh.603065,10.4100,10.8200,10.3400,10.7600,12357438,131085699.7800
50,2024-03-22,sh.603065,10.8000,11.2300,10.7000,10.7500,12893568,141478292.3500
51,2024-03-29,sh.603065,10.6500,10.8100,9.9800,10.1600,13336050,137726929.6300
52,2024-04-03,sh.603065,10.3200,10.7500,10.2600,10.7100,8850250,93515948.7600
