,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688365,14.1000,15.2800,12.2100,12.2500,103612075,1395414219.7800
1,2023-02-24,sh.688365,12.2400,12.6400,11.4900,12.4700,48109265,582690725.2300
2,2023-03-03,sh.688365,12.3400,14.1000,11.7600,13.6000,80614923,1048089875.8700
3,2023-03-10,sh.688365,13.6600,15.1300,12.7600,13.9500,67894054,945297386.7900
4,2023-03-17,sh.688365,13.6900,21.7100,13.5500,20.4700,122169800,2076402367.8400
5,2023-03-24,sh.688365,20.0600,22.2200,18.0700,20.7400,127162647,2569261582.5900
6,2023-03-31,sh.688365,20.9100,24.8900,19.5800,20.7100,119424058,2607917031.2000
7,2023-04-07,sh.688365,20.3800,23.8800,19.7500,22.7800,100948491,2176374241.6000
8,2023-04-14,sh.688365,22.3100,22.4000,18.3700,18.8300,92819849,1886333473.3900
9,2023-04-21,sh.688365,18.6400,19.0000,16.9400,16.9700,55466671,1003827015.4500
10,2023-04-28,sh.688365,17.2100,17.4900,15.0000,16.1100,54357758,881212715.1600
11,2023-05-05,sh.688365,16.1200,18.5800,14.9100,18.5800,23437811,391642733.3400
12,2023-05-12,sh.688365,19.0200,19.8700,17.3600,17.5400,84677237,1551704968.8600
13,2023-05-19,sh.688365,17.0000,17.8000,16.1600,16.3200,49864465,838616585.3300
14,2023-05-26,sh.688365,16.1300,16.3400,14.7100,15.5700,32235354,499789248.5800
15,2023-06-02,sh.688365,15.5300,19.3800,14.8100,17.8600,67866712,1160962946.2800
16,2023-06-09,sh.688365,17.8000,18.5700,16.9300,17.6400,42400374,747783288.8500
17,2023-06-16,sh.688365,17.6000,20.2000,16.7000,18.3200,96701138,1795533433.5100
18,2023-06-21,sh.688365,17.8500,19.4000,17.5400,17.6000,46173223,845573857.4100
19,2023-06-30,sh.688365,17.3400,17.4700,14.2000,14.4200,54785220,836856223.7200
20,2023-07-07,sh.688365,14.4200,14.4900,13.2900,13.7000,34288743,479355705.1100
21,2023-07-14,sh.688365,13.7200,13.9700,13.0000,13.5500,29920736,402308823.2000
22,2023-07-21,sh.688365,13.5900,13.6300,13.0200,13.0800,20589489,274307826.3100
23,2023-07-28,sh.688365,13.0700,13.5900,12.6500,12.9500,21777316,285262747.3600
24,2023-08-04,sh.688365,12.8800,13.8900,12.8800,13.5800,22379881,297237233.0400
25,2023-08-11,sh.688365,13.7000,13.7000,12.5700,12.5700,21363716,283606953.0900
26,2023-08-18,sh.688365,12.3800,13.1200,12.0800,12.1300,22304572,280329929.1300
27,2023-08-25,sh.688365,12.0400,12.6800,11.4300,11.5500,25032038,304057412.8200
28,2023-09-01,sh.688365,12.1300,13.3000,11.6700,12.6100,36308092,457882771.9000
29,2023-09-08,sh.688365,12.4800,12.7400,11.0500,11.7700,79525836,925841027.3500
30,2023-09-15,sh.688365,11.7700,12.3100,11.0000,11.0600,33658511,394598609.1500
31,2023-09-22,sh.688365,11.0600,11.9000,10.6600,11.8900,31428390,350222792.5500
32,2023-09-28,sh.688365,11.8200,11.9000,11.0800,11.5900,35663878,409755102.3300
33,2023-10-13,sh.688365,11.6200,12.0000,11.2600,11.3600,27416521,316690894.3000
34,2023-10-20,sh.688365,11.3600,11.4300,10.4100,10.4500,23471975,256866319.2700
35,2023-10-27,sh.688365,10.4700,11.2300,9.9800,10.7900,24689828,263266298.5800
36,2023-11-03,sh.688365,10.7400,11.2400,10.7000,10.9000,25026938,274474343.1800
37,2023-11-10,sh.688365,11.0400,13.0300,11.0400,11.9900,51940966,626396896.3900
38,2023-11-17,sh.688365,12.0800,12.9900,11.9800,12.5600,36601919,460725141.0900
39,2023-11-24,sh.688365,12.6000,12.6800,11.6100,11.6800,22714141,276744687.2400
40,2023-12-01,sh.688365,11.7300,12.3400,11.2900,12.3200,35965761,423582626.8800
41,2023-12-08,sh.688365,12.2300,12.7100,11.3300,12.4200,50031178,606914738.2900
42,2023-12-15,sh.688365,12.3800,12.6800,11.9000,12.1000,35272757,435537303.1900
43,2023-12-22,sh.688365,12.0100,12.2800,10.9300,11.0000,30034274,349177761.6000
44,2023-12-29,sh.688365,10.9800,11.1800,10.2800,10.8900,24242912,259542799.1400
45,2024-01-05,sh.688365,10.8500,10.9800,10.0100,10.0600,19243158,199505108.2700
46,2024-01-12,sh.688365,10.0800,10.1800,9.4300,9.6200,25265496,246536005.2600
47,2024-01-19,sh.688365,9.5800,9.6400,8.7600,8.9400,23146189,213421243.7800
48,2024-01-26,sh.688365,8.8900,9.0000,8.0700,8.7400,29404118,250672173.0400
49,2024-02-02,sh.688365,8.8000,8.8000,6.7200,7.0000,36251332,280196958.4700
50,2024-02-08,sh.688365,6.8600,6.9700,5.2300,6.4900,66335005,387327966.9300
51,2024-02-23,sh.688365,6.8300,8.2000,6.8000,8.1600,69345063,515805427.6700
52,2024-03-01,sh.688365,8.0200,9.0700,7.6700,8.6700,69242572,578255410.4100
53,2024-03-08,sh.688365,8.7300,8.7800,7.8600,8.0800,48309457,399852749.9300
54,2024-03-15,sh.688365,8.0500,8.5700,7.9300,8.2400,45967901,380410968.3800
55,2024-03-22,sh.688365,8.3400,10.2700,8.2600,9.6000,94273579,870953984.5600
56,2024-03-29,sh.688365,9.6100,9.8000,7.7400,8.1400,70272613,600088865.2700
57,2024-04-03,sh.688365,8.1700,8.4800,7.5300,7.8300,26508040,212650422.4000
