,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600776,10.4100,10.7500,10.1300,10.1300,51485823,536725964.5400
1,2023-02-24,sh.600776,10.2100,10.4300,10.1200,10.2500,32912634,338258933.8400
2,2023-03-03,sh.600776,10.2000,11.3600,10.1700,10.9400,126808189,1382429437.9000
3,2023-03-10,sh.600776,10.9500,11.2800,10.6000,10.7800,82836816,904213068.7400
4,2023-03-17,sh.600776,10.7500,12.3800,10.6000,11.9500,223506422,2592310387.8100
5,2023-03-24,sh.600776,11.8100,11.9400,11.1700,11.5700,124624225,1443865509.4200
6,2023-03-31,sh.600776,11.5000,11.7100,10.6600,11.0300,83093964,925406411.9300
7,2023-04-07,sh.600776,11.0600,11.6400,11.0300,11.4700,62912057,715694013.8800
8,2023-04-14,sh.600776,11.5100,11.6900,11.0200,11.1700,74060384,839856552.5100
9,2023-04-21,sh.600776,11.1700,11.7300,10.7800,11.0700,86742958,984349276.9500
10,2023-04-28,sh.600776,11.1000,11.6800,10.0100,10.3900,79014263,837446142.1000
11,2023-05-05,sh.600776,10.3300,10.6400,10.1400,10.2000,22278354,231029500.6800
12,2023-05-12,sh.600776,10.2500,10.8900,10.1000,10.1400,58744241,618841497.1200
13,2023-05-19,sh.600776,10.1600,10.6700,9.8200,10.5800,52138053,535206184.8100
14,2023-05-26,sh.600776,10.5900,10.6200,10.0000,10.2800,35790927,366237951.8000
15,2023-06-02,sh.600776,10.3500,11.4400,10.3500,11.0600,122901357,1361286580.7800
16,2023-06-09,sh.600776,11.0700,11.3400,10.8700,11.3100,54715497,611112012.1800
17,2023-06-16,sh.600776,11.3300,11.8800,11.0600,11.8300,99270530,1138856838.5600
18,2023-06-21,sh.600776,11.6600,11.8600,11.2000,11.2400,54856199,635966355.2700
19,2023-06-30,sh.600776,11.1800,15.6500,10.6600,14.2500,446546126,6108352790.1400
20,2023-07-07,sh.600776,14.2400,15.2900,12.7000,13.2000,440575479,6031426249.5700
21,2023-07-14,sh.600776,13.2300,13.3400,12.2900,12.8200,199071818,2541602979.7200
22,2023-07-21,sh.600776,12.9200,13.4800,12.3000,12.5300,186046232,2405469756.2900
23,2023-07-28,sh.600776,12.4300,12.5300,11.8100,11.9900,83932167,1020512893.6700
24,2023-08-04,sh.600776,11.9600,12.3400,11.9000,12.1900,88547111,1071736570.6700
25,2023-08-11,sh.600776,12.2000,12.2900,11.4800,11.4800,63898128,760524144.9200
26,2023-08-18,sh.600776,11.3600,11.8600,11.2000,11.2200,50280347,578632865.5700
27,2023-08-25,sh.600776,11.2000,11.5800,10.6900,10.7900,57266078,641934986.4600
28,2023-09-01,sh.600776,11.3200,12.2800,10.7200,11.3700,102407685,1175360092.9300
29,2023-09-08,sh.600776,11.3700,11.8900,11.2700,11.5900,80638855,932315731.4200
30,2023-09-15,sh.600776,11.6700,13.2700,11.1800,12.4500,184840383,2277118498.7500
31,2023-09-22,sh.600776,12.2500,13.7000,11.9000,12.3500,244365001,3077438255.3400
32,2023-09-28,sh.600776,12.2100,12.8000,11.8100,11.9300,120440728,1476221787.2200
33,2023-10-13,sh.600776,11.8600,12.7700,11.7100,12.7400,145388728,1789434079.0800
34,2023-10-20,sh.600776,12.6500,13.4600,12.2500,12.2600,198853536,2545452667.5100
35,2023-10-27,sh.600776,12.1500,13.2700,11.7500,12.5200,172540464,2169497962.2300
36,2023-11-03,sh.600776,12.6200,13.4600,12.5000,13.2600,177224074,2304361621.0200
37,2023-11-10,sh.600776,13.3100,13.5800,12.6800,12.9600,139302127,1826374132.1200
38,2023-11-17,sh.600776,12.9500,13.2300,12.5100,12.7600,94915898,1225591319.4800
39,2023-11-24,sh.600776,12.7000,12.8500,12.1400,12.3300,81719559,1019667537.6900
40,2023-12-01,sh.600776,12.1700,12.3900,11.8000,12.1500,52034430,627575730.5500
41,2023-12-08,sh.600776,12.2000,12.2700,11.5700,11.8200,48057802,569128944.4700
42,2023-12-15,sh.600776,11.8800,12.0800,11.6000,11.6000,40833448,484665933.4300
43,2023-12-22,sh.600776,11.5200,11.5900,11.0100,11.0600,34336114,387377540.6800
44,2023-12-29,sh.600776,11.0100,11.3200,10.7800,11.2900,30529588,337731074.5600
45,2024-01-05,sh.600776,11.2800,11.3300,10.8100,10.8600,21076472,234530362.8100
46,2024-01-12,sh.600776,10.8600,10.8700,10.1700,10.3000,30477081,318022071.4600
47,2024-01-19,sh.600776,10.3400,10.3800,9.6100,9.8200,30893042,308719051.0200
48,2024-01-26,sh.600776,9.7700,10.0800,9.0900,9.9000,47089666,451045812.4200
49,2024-02-02,sh.600776,9.9700,9.9900,8.1800,8.4700,43906328,398462804.0500
50,2024-02-08,sh.600776,8.3900,9.3900,7.4500,9.2300,65995485,560205438.7000
51,2024-02-23,sh.600776,9.5000,10.0400,9.2000,10.0100,65472307,628400546.4100
52,2024-03-01,sh.600776,10.0100,10.7400,9.6900,10.4500,104441868,1072586831.7800
53,2024-03-08,sh.600776,10.4600,10.5400,9.9800,10.3500,54842624,564557077.8700
54,2024-03-15,sh.600776,10.2700,10.6300,10.1600,10.3900,55388583,574142352.0300
55,2024-03-22,sh.600776,10.5000,10.6500,10.3200,10.4100,48004760,504832094.3500
56,2024-03-29,sh.600776,10.3500,10.4600,9.4500,10.1500,48475309,482218598.3900
57,2024-04-03,sh.600776,10.1700,10.3600,9.8000,9.8700,23212158,234211960.8200
