,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600892,5.3400,5.7300,5.2700,5.2800,61127963,333293931.3200
1,2023-02-24,sh.600892,5.3500,5.4600,5.0800,5.2000,40649440,213676242.6000
2,2023-03-03,sh.600892,5.1600,5.5700,5.0600,5.5500,47366380,252121101.4000
3,2023-03-10,sh.600892,5.6200,5.6300,5.1900,5.4400,50934700,273976309.0000
4,2023-03-17,sh.600892,5.4200,5.6600,5.2800,5.5500,43908671,240187016.6300
5,2023-03-24,sh.600892,5.5700,5.9200,5.5500,5.7200,76924900,440261468.0000
6,2023-03-31,sh.600892,5.7200,5.8100,5.3500,5.6400,53611600,297265804.0000
7,2023-04-07,sh.600892,5.6300,5.8700,5.5000,5.7700,40017900,229323434.0000
8,2023-04-14,sh.600892,5.7500,6.3500,5.5900,6.0600,105568892,634964760.8800
9,2023-04-21,sh.600892,6.0900,6.4200,5.6000,5.6700,164208600,993859376.4600
10,2023-04-28,sh.600892,5.7100,5.8900,5.1700,5.7100,104119887,578503682.7400
11,2023-05-05,sh.600892,5.6800,5.9700,5.6700,5.7500,34137700,198130948.0000
12,2023-05-12,sh.600892,5.7300,5.7800,5.1500,5.3700,93279604,507708548.2000
13,2023-05-19,sh.600892,5.3800,5.4500,4.7500,5.1000,62836945,315848648.8100
14,2023-05-26,sh.600892,5.1000,5.4600,5.0000,5.3800,49104400,259773819.0000
15,2023-06-02,sh.600892,5.3800,5.5200,5.2000,5.2600,57469800,307961216.0000
16,2023-06-09,sh.600892,5.2700,6.9500,5.2400,6.4100,269936303,1681703529.7000
17,2023-06-16,sh.600892,6.5300,6.5900,6.0700,6.1500,163525008,1028836920.3000
18,2023-06-21,sh.600892,6.1500,6.7300,6.0600,6.1800,119784335,765303623.0600
19,2023-06-30,sh.600892,6.2200,7.4500,6.2200,6.6100,264384499,1768918880.8700
20,2023-07-07,sh.600892,6.5700,6.5800,6.1100,6.1600,107227279,676089946.3800
21,2023-07-14,sh.600892,6.2800,6.3000,5.8600,6.1300,64900004,395828980.6800
22,2023-07-21,sh.600892,6.0800,6.1100,5.7900,5.8100,38002624,224450273.9200
23,2023-07-28,sh.600892,5.8000,6.0400,5.6400,5.7200,35817224,210292194.7600
24,2023-08-04,sh.600892,5.7100,5.8600,5.5000,5.6100,35675400,201650300.0000
25,2023-08-11,sh.600892,5.5700,5.7300,5.4200,5.4600,28024259,156732180.1400
26,2023-08-18,sh.600892,5.3600,5.5900,5.2700,5.2700,20365759,110487753.7300
27,2023-08-25,sh.600892,5.2500,5.3700,5.0600,5.0700,27282000,142853271.6000
28,2023-09-01,sh.600892,5.3000,5.4000,5.0200,5.1600,41901300,218879323.4800
29,2023-09-08,sh.600892,5.1600,5.9800,5.0900,5.5300,85918099,482167026.3200
30,2023-09-15,sh.600892,5.2800,5.3000,4.7000,4.8300,98735159,493841588.0300
31,2023-09-22,sh.600892,4.8400,4.9500,4.7000,4.8500,35184351,169511236.2900
32,2023-09-28,sh.600892,4.8600,5.1900,4.7800,5.1500,37614204,186855346.4000
33,2023-10-13,sh.600892,5.1500,5.1600,4.9000,4.9100,37132000,186521553.0000
34,2023-10-20,sh.600892,4.9100,5.2600,4.6900,4.8300,65787499,324435331.4900
35,2023-10-27,sh.600892,4.7300,5.1700,4.5500,5.1500,69563063,338045800.3300
36,2023-11-03,sh.600892,5.1500,5.6600,5.1200,5.3600,88795288,482570359.5600
37,2023-11-10,sh.600892,5.3900,6.3300,5.3800,5.7700,250176151,1487191296.9000
38,2023-11-17,sh.600892,5.8100,5.9300,5.6700,5.7500,96342111,556584291.0500
39,2023-11-24,sh.600892,5.7800,5.9200,5.7000,5.7500,74186004,432207663.5600
40,2023-12-01,sh.600892,5.7300,5.9700,5.5300,5.9400,74602918,425894174.4000
41,2023-12-08,sh.600892,5.8800,6.2200,5.7900,5.9800,90197624,543609582.5200
42,2023-12-15,sh.600892,5.9800,6.7700,5.9200,6.4800,195748819,1259131335.3700
43,2023-12-22,sh.600892,6.4900,6.5900,6.1100,6.1900,81785741,516156322.6600
44,2023-12-29,sh.600892,6.1300,6.6500,5.5600,6.0800,178086271,1078865018.1100
45,2024-01-05,sh.600892,6.2000,7.3600,6.0300,6.1000,377918790,2577279702.9300
46,2024-01-12,sh.600892,5.9900,6.3900,5.5700,5.6000,191547800,1138026902.1100
47,2024-01-19,sh.600892,5.6000,5.8100,5.1400,5.3800,110475700,606904271.0000
48,2024-01-26,sh.600892,5.4200,5.5100,4.8700,5.2100,119062784,612435461.5000
49,2024-02-02,sh.600892,5.1700,5.2000,3.9700,4.1100,79563000,365470012.0000
50,2024-02-08,sh.600892,4.0500,4.0800,3.1400,3.7100,107097760,376988722.9600
51,2024-02-23,sh.600892,3.7500,4.5900,3.7200,4.5100,115268044,479416222.7600
52,2024-03-01,sh.600892,4.5000,5.0800,4.1600,4.9300,139592008,654838096.1200
53,2024-03-08,sh.600892,5.0600,5.1300,4.4600,4.5700,144247232,676368391.7600
54,2024-03-15,sh.600892,4.5500,5.6900,4.4300,5.3100,181840056,953371626.8800
55,2024-03-22,sh.600892,5.3000,5.6400,5.1100,5.4900,157015274,844885917.4800
56,2024-03-29,sh.600892,5.4900,5.6100,5.0900,5.2300,101834338,540810200.6000
57,2024-04-03,sh.600892,5.2800,5.4100,5.1300,5.2100,33843500,178752852.0000
