,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600477,5.9200,6.0400,5.3700,5.4100,462710399,2652558363.4400
1,2023-02-24,sh.600477,5.4000,5.5500,5.2000,5.2600,270413628,1460468432.1800
2,2023-03-03,sh.600477,5.2500,5.3200,5.0800,5.1700,268769205,1398855743.6500
3,2023-03-10,sh.600477,5.2300,5.2400,4.7600,4.7700,248209950,1236789209.4200
4,2023-03-17,sh.600477,4.7800,4.8100,4.4400,4.4600,218339125,1003543564.8100
5,2023-03-24,sh.600477,4.4700,4.7600,4.4100,4.6800,415081028,1914574433.1500
6,2023-03-31,sh.600477,4.6800,4.9200,4.4400,4.5000,478581463,2214836269.1500
7,2023-04-07,sh.600477,4.4400,4.6800,4.4100,4.4600,272253451,1235995534.4400
8,2023-04-14,sh.600477,4.4600,4.7000,4.4400,4.5800,302966292,1383964972.7200
9,2023-04-21,sh.600477,4.5800,4.7100,4.2600,4.3500,308096850,1386438652.7500
10,2023-04-28,sh.600477,4.3500,4.4500,4.1600,4.4400,205077065,879951387.4600
11,2023-05-05,sh.600477,4.4100,4.4900,4.3600,4.3700,67095275,296193375.6700
12,2023-05-12,sh.600477,4.4000,4.4500,4.0300,4.0300,203876018,864720175.3700
13,2023-05-19,sh.600477,4.0100,4.1900,4.0100,4.1000,162589131,666300721.3700
14,2023-05-26,sh.600477,4.1000,4.3000,4.0600,4.1900,238284079,992221663.5200
15,2023-06-02,sh.600477,4.1800,4.1900,4.0500,4.1400,121628074,499079427.7200
16,2023-06-09,sh.600477,4.1500,4.2100,4.0100,4.0600,136958115,559997008.8300
17,2023-06-16,sh.600477,4.0300,4.2200,3.9900,4.1400,169299701,690877091.6400
18,2023-06-21,sh.600477,4.1000,4.1300,3.9800,3.9800,110690419,447738348.3500
19,2023-06-30,sh.600477,3.9600,4.1200,3.8800,4.0900,176727243,708491803.3300
20,2023-07-07,sh.600477,4.1300,4.2400,4.0600,4.1000,132896117,549905800.9600
21,2023-07-14,sh.600477,4.1000,4.1400,4.0300,4.0400,83341635,339843824.0500
22,2023-07-21,sh.600477,4.0400,4.0500,3.9600,4.0000,80568113,322785688.9200
23,2023-07-28,sh.600477,4.0000,4.1600,3.9900,4.1500,137433815,564324086.1100
24,2023-08-04,sh.600477,4.1500,4.2700,4.1400,4.1800,145137615,611116227.6600
25,2023-08-11,sh.600477,4.1600,4.1700,4.0000,4.0100,102648455,418138417.3900
26,2023-08-18,sh.600477,3.9800,4.0200,3.9300,3.9300,85218417,338733908.9100
27,2023-08-25,sh.600477,3.9400,3.9700,3.6800,3.7100,95107319,364049026.6600
28,2023-09-01,sh.600477,3.9300,3.9300,3.8000,3.8800,108025044,417396815.8500
29,2023-09-08,sh.600477,3.8700,3.9500,3.8000,3.8100,80487760,313148967.3200
30,2023-09-15,sh.600477,3.8200,3.8500,3.7400,3.7600,70850061,269030590.0700
31,2023-09-22,sh.600477,3.7400,3.8000,3.6400,3.7100,70824457,263844779.1300
32,2023-09-28,sh.600477,3.7100,3.7200,3.6000,3.6600,58350830,212988042.4800
33,2023-10-13,sh.600477,3.6500,3.6500,3.5100,3.5200,83403717,297615591.7300
34,2023-10-20,sh.600477,3.5200,3.5300,3.3700,3.3900,73340103,252776715.7400
35,2023-10-27,sh.600477,3.3900,3.5700,3.2800,3.5400,99624930,343024848.8700
36,2023-11-03,sh.600477,3.5400,3.5400,3.4000,3.4300,70267667,242737855.5800
37,2023-11-10,sh.600477,3.4600,3.5500,3.4500,3.4700,69592097,243675785.1000
38,2023-11-17,sh.600477,3.4800,3.6600,3.4800,3.5300,123720783,441545320.6100
39,2023-11-24,sh.600477,3.5300,3.5700,3.4500,3.4500,86309566,302893373.6300
40,2023-12-01,sh.600477,3.4500,3.4600,3.3200,3.3600,68430704,232061708.4000
41,2023-12-08,sh.600477,3.3600,3.3900,3.2500,3.2600,71963439,238844569.6300
42,2023-12-15,sh.600477,3.2600,3.3000,3.2200,3.2400,48975620,159971699.4900
43,2023-12-22,sh.600477,3.2400,3.2500,3.1200,3.1700,60665372,192849792.1900
44,2023-12-29,sh.600477,3.1800,3.2900,3.0700,3.2900,70665359,226197925.2900
45,2024-01-05,sh.600477,3.2700,3.3100,3.1800,3.1900,49300554,160398475.5600
46,2024-01-12,sh.600477,3.1900,3.3300,3.1200,3.2700,85284850,274287723.2700
47,2024-01-19,sh.600477,3.2400,3.3000,3.0800,3.0900,90253896,287346346.0300
48,2024-01-26,sh.600477,3.0900,3.1500,2.8400,3.1200,92260174,277215310.0900
49,2024-02-02,sh.600477,3.1300,3.1400,2.5700,2.6900,88159692,254687141.6600
50,2024-02-08,sh.600477,2.6800,3.0000,2.4000,2.9400,116499981,315664199.9100
51,2024-02-23,sh.600477,2.9800,3.0100,2.8400,2.9600,96027642,281086655.0200
52,2024-03-01,sh.600477,2.9600,3.1100,2.9200,3.0100,116312190,348932852.1100
53,2024-03-08,sh.600477,3.0000,3.0200,2.8600,2.9000,75170692,219599221.0600
54,2024-03-15,sh.600477,2.8900,2.9800,2.8900,2.9500,84164722,247541687.1700
55,2024-03-22,sh.600477,2.9500,2.9800,2.8300,2.8500,90487109,264052152.3100
56,2024-03-29,sh.600477,2.8500,2.8700,2.7200,2.7700,73498890,204732515.4500
57,2024-04-03,sh.600477,2.7800,2.9200,2.7800,2.9000,57457619,164726685.1700
