,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601966,22.6700,23.2500,21.8600,21.8900,41423708,940557824.5500
1,2023-02-24,sh.601966,21.6700,24.0000,21.6600,22.9100,51799165,1197582109.5000
2,2023-03-03,sh.601966,22.9100,23.0300,22.2400,22.4800,32178511,728053467.8600
3,2023-03-10,sh.601966,22.4800,22.4800,19.6200,19.8100,62649418,1306821500.1700
4,2023-03-17,sh.601966,19.8400,20.1000,19.0000,19.2500,43208908,841769632.7100
5,2023-03-24,sh.601966,19.2300,20.1900,19.0700,19.7800,34979812,690009564.2000
6,2023-03-31,sh.601966,19.9000,20.8000,19.3600,19.5400,60149877,1202798405.2100
7,2023-04-07,sh.601966,19.6600,21.2200,19.6000,21.1100,42566657,862625801.6500
8,2023-04-14,sh.601966,21.0000,22.4000,20.9900,22.0200,63927514,1394403914.7300
9,2023-04-21,sh.601966,22.0000,22.7500,21.2100,21.2500,38159390,841274481.7100
10,2023-04-28,sh.601966,21.3000,22.1600,20.7300,22.0200,34278889,735194647.0100
11,2023-05-05,sh.601966,22.0500,22.3000,21.3500,21.4700,17553583,382284309.0600
12,2023-05-12,sh.601966,21.4800,21.7500,20.7000,20.9500,33498479,711014898.5400
13,2023-05-19,sh.601966,20.8800,21.1300,19.6000,19.8500,41301685,830063465.7200
14,2023-05-26,sh.601966,20.5000,22.3000,20.3000,21.8000,67552746,1460689928.7700
15,2023-06-02,sh.601966,21.8300,21.9800,20.9800,21.8300,36059033,772780623.1800
16,2023-06-09,sh.601966,21.8100,22.1800,20.8100,21.7200,53619698,1147799203.3800
17,2023-06-16,sh.601966,21.5000,22.9900,21.1700,21.8500,71742738,1598954809.0600
18,2023-06-21,sh.601966,21.7800,22.5500,21.6800,22.0700,28543950,629884155.8300
19,2023-06-30,sh.601966,21.8300,22.5300,21.6000,22.2200,47471516,1049614164.3500
20,2023-07-07,sh.601966,22.2800,22.8700,21.8000,22.6800,61699578,1383095780.4900
21,2023-07-14,sh.601966,22.7800,24.5000,22.5000,22.5300,113268289,2633846483.1500
22,2023-07-21,sh.601966,22.4200,23.5000,22.3000,22.7000,63131944,1444008048.4100
23,2023-07-28,sh.601966,23.8300,24.7000,22.7500,23.5100,133007563,3155577011.7200
24,2023-08-04,sh.601966,23.5100,24.4300,23.2000,23.4000,62291009,1480405035.9800
25,2023-08-11,sh.601966,23.3800,24.1600,23.2500,23.3200,43963239,1045197713.3000
26,2023-08-18,sh.601966,23.1600,23.4800,21.7800,21.7800,41033346,928544246.2100
27,2023-08-25,sh.601966,21.8800,22.3000,21.1800,21.7600,43310636,941751304.7900
28,2023-09-01,sh.601966,22.8600,23.0000,21.4000,21.5900,48196940,1067106870.3000
29,2023-09-08,sh.601966,21.6100,21.9100,20.8500,21.0400,40768631,873334501.1300
30,2023-09-15,sh.601966,21.0400,21.9600,20.4300,20.6300,39031485,825233034.2300
31,2023-09-22,sh.601966,20.6500,22.0000,20.5800,21.3100,44471816,938472647.3900
32,2023-09-28,sh.601966,21.0000,21.1500,20.0300,20.3200,43137300,881338523.4500
33,2023-10-13,sh.601966,20.3300,20.6600,19.9200,20.5900,38722566,789193998.9800
34,2023-10-20,sh.601966,20.4600,21.4900,20.0300,20.5600,66394414,1383006315.4200
35,2023-10-27,sh.601966,20.4800,20.5300,18.9700,19.9500,58913349,1153665305.8200
36,2023-11-03,sh.601966,20.1700,20.4400,19.6000,20.2900,40693136,815690815.4400
37,2023-11-10,sh.601966,20.3000,20.4200,18.9500,19.0300,49948057,978726164.7400
38,2023-11-17,sh.601966,18.9500,20.4000,18.9000,20.3600,58591132,1161014801.9000
39,2023-11-24,sh.601966,20.2600,20.7500,20.0000,20.1300,35781560,728091137.2000
40,2023-12-01,sh.601966,20.1100,20.6300,19.3500,19.5800,33539136,669990699.9900
41,2023-12-08,sh.601966,19.5900,19.6200,18.3200,18.3300,45543502,854828811.4900
42,2023-12-15,sh.601966,18.3000,19.0400,18.1100,18.3400,42269573,787323023.1300
43,2023-12-22,sh.601966,18.2600,18.4900,17.5000,18.1600,41107418,737134755.5800
44,2023-12-29,sh.601966,18.1400,19.3700,18.1400,19.2300,38304326,718983753.2700
45,2024-01-05,sh.601966,19.2700,19.4800,18.7000,18.8500,26641790,508284253.0000
46,2024-01-12,sh.601966,18.8000,20.4000,18.2600,20.1600,47972405,927343529.7500
47,2024-01-19,sh.601966,20.2000,21.0400,19.8300,20.4100,56628116,1158198914.8500
48,2024-01-26,sh.601966,20.4800,20.6700,19.2700,20.2400,53020411,1064823706.5200
49,2024-02-02,sh.601966,20.2400,20.6400,18.7100,19.3500,47537377,949342248.1900
50,2024-02-08,sh.601966,19.3400,22.5200,17.8500,21.3400,68753890,1411711075.9500
51,2024-02-23,sh.601966,21.5600,21.9700,20.3900,21.5900,74892332,1591762466.3500
52,2024-03-01,sh.601966,21.5900,22.6200,21.1000,22.2000,74102183,1619180743.0400
53,2024-03-08,sh.601966,22.1700,22.5800,21.9000,22.1000,46071983,1021229145.9900
54,2024-03-15,sh.601966,22.1300,22.9700,21.4900,21.8900,58518332,1293572558.6400
55,2024-03-22,sh.601966,22.0700,22.3900,20.6100,20.7000,69463411,1469425336.8400
56,2024-03-29,sh.601966,20.6900,21.1600,20.3500,20.6900,48428082,1008928605.9100
57,2024-04-03,sh.601966,20.7100,21.5500,20.7100,21.1900,31788364,670308594.5000
