,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603213,16.0100,16.3500,15.1200,15.1500,24738734,391760755.6900
1,2023-02-24,sh.603213,15.2200,15.7200,15.1000,15.4900,12498089,193127397.2400
2,2023-03-03,sh.603213,15.4200,15.6000,15.0600,15.1300,10229081,156531943.4500
3,2023-03-10,sh.603213,15.1200,15.1800,14.7000,14.9400,7025140,105183360.0100
4,2023-03-17,sh.603213,14.7900,14.8900,14.0800,14.2000,8243512,118918634.7600
5,2023-03-24,sh.603213,14.3500,14.5400,14.0000,14.4900,5847622,83936729.4000
6,2023-03-31,sh.603213,14.4700,14.6800,14.1700,14.2900,4919240,70811643.6000
7,2023-04-07,sh.603213,14.2600,15.0200,14.2500,14.8700,6887180,101524472.1600
8,2023-04-14,sh.603213,14.8800,14.8900,14.2100,14.3700,5582757,80730505.4200
9,2023-04-21,sh.603213,14.3700,14.5800,13.2100,13.2300,7476889,103842785.6700
10,2023-04-28,sh.603213,13.2300,13.3400,12.6100,13.3000,5667108,73774875.0600
11,2023-05-05,sh.603213,13.2500,13.3100,12.9000,13.0500,1925116,25254515.8400
12,2023-05-12,sh.603213,13.0300,13.3800,12.9500,13.1000,4156900,54703344.0000
13,2023-05-19,sh.603213,13.1900,13.5800,13.0800,13.2300,3557913,47050533.0300
14,2023-05-26,sh.603213,13.2300,13.6600,12.8200,12.9400,5824506,77796935.5500
15,2023-06-02,sh.603213,12.9700,13.0900,12.6000,12.8600,4113673,52433292.9000
16,2023-06-09,sh.603213,13.0000,13.0000,12.1100,12.2400,4320036,53743740.9800
17,2023-06-16,sh.603213,12.2400,12.5200,12.1200,12.3600,4144088,51108865.3800
18,2023-06-21,sh.603213,12.3600,12.3900,11.8300,11.8500,3147556,38049331.9700
19,2023-06-30,sh.603213,11.8000,11.9700,11.5700,11.9300,7146280,84078273.2300
20,2023-07-07,sh.603213,12.0000,12.4300,11.9000,12.2700,12120673,147442597.4400
21,2023-07-14,sh.603213,12.2200,12.4100,12.1100,12.1800,10501945,128680140.3600
22,2023-07-21,sh.603213,12.0300,12.1700,11.8000,11.9300,7079241,84904588.1700
23,2023-07-28,sh.603213,11.9500,12.3800,11.7700,12.1800,6481917,78209703.4700
24,2023-08-04,sh.603213,12.1900,12.3000,12.0500,12.0500,4422667,53704825.7300
25,2023-08-11,sh.603213,12.0500,12.1700,11.6600,11.6700,5547523,66137816.4500
26,2023-08-18,sh.603213,11.6800,11.6900,11.1400,11.4600,6699712,76917396.4900
27,2023-08-25,sh.603213,11.4200,11.5800,10.7600,10.8000,5252133,58352507.2200
28,2023-09-01,sh.603213,11.2000,11.4000,10.8300,11.3400,6229000,69828250.0000
29,2023-09-08,sh.603213,11.3900,11.7100,11.3400,11.5800,5112467,59198083.2000
30,2023-09-15,sh.603213,11.6000,11.6300,11.3700,11.4200,4157100,47826954.0000
31,2023-09-22,sh.603213,11.4200,12.5700,11.3200,11.6900,18023622,212197666.4100
32,2023-09-28,sh.603213,11.5800,11.5800,10.6700,10.8500,11516430,126796958.4000
33,2023-10-13,sh.603213,10.8500,10.9300,10.6100,10.8100,6085995,65506383.0500
34,2023-10-20,sh.603213,10.8400,10.8400,10.1400,10.3500,5048811,53257392.1100
35,2023-10-27,sh.603213,10.3700,10.7300,10.0000,10.7000,5756914,60007542.1700
36,2023-11-03,sh.603213,10.7000,11.2600,10.6100,11.1700,7620018,84454507.6500
37,2023-11-10,sh.603213,11.2600,11.3000,11.0700,11.2400,8428510,94277765.7000
38,2023-11-17,sh.603213,11.2500,11.4900,11.1300,11.3800,6986932,79037907.7100
39,2023-11-24,sh.603213,11.3800,11.5400,11.3300,11.4000,7259200,82996889.0000
40,2023-12-01,sh.603213,11.3600,11.5800,11.1900,11.5800,8240258,93696270.9500
41,2023-12-08,sh.603213,11.5800,12.3900,11.1200,11.7900,46433777,545867644.7900
42,2023-12-15,sh.603213,11.6800,13.0000,11.5000,12.0200,47839078,578050271.3400
43,2023-12-22,sh.603213,11.8400,11.9600,10.8000,10.8600,25708903,288877966.8500
44,2023-12-29,sh.603213,10.8300,11.2900,10.5300,10.7900,24322395,266228634.1300
45,2024-01-05,sh.603213,10.7200,11.8300,10.7100,11.0900,23517610,264199120.7300
46,2024-01-12,sh.603213,11.1800,11.3400,10.7800,11.1200,11511058,126737727.7900
47,2024-01-19,sh.603213,11.0600,13.4500,11.0400,12.1000,100099338,1241055457.6200
48,2024-01-26,sh.603213,12.0600,12.0900,9.8900,10.8200,58950656,639676782.9700
49,2024-02-02,sh.603213,10.7800,10.9500,7.8900,8.1800,30411122,282156059.5900
50,2024-02-08,sh.603213,8.0500,8.0700,6.6200,7.6500,27021523,194115558.1200
51,2024-02-23,sh.603213,7.7000,8.7400,7.7000,8.6700,22195368,183046462.0600
52,2024-03-01,sh.603213,8.8000,10.0500,8.1500,9.2200,32229602,294322754.4400
53,2024-03-08,sh.603213,9.1900,9.1900,8.6000,8.7900,22913836,201953303.6400
54,2024-03-15,sh.603213,8.7700,9.2900,8.7100,9.1900,18543748,168384543.5200
55,2024-03-22,sh.603213,9.2000,9.6100,9.1600,9.3400,13497704,126736323.8400
56,2024-03-29,sh.603213,9.3400,9.4000,8.8100,9.1900,11740347,107470564.6300
57,2024-04-03,sh.603213,9.2600,10.0500,9.2300,9.7100,13975233,134813473.1600
