,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688350,19.2200,20.5800,19.0000,19.0900,6220168,122381353.2000
1,2023-02-24,sh.688350,19.4400,19.8900,18.8600,19.5500,4050298,78768262.1900
2,2023-03-03,sh.688350,19.5300,22.3300,19.4000,21.4600,18143540,385148498.2900
3,2023-03-10,sh.688350,21.5800,23.3300,20.8500,22.8000,17275518,380814643.6500
4,2023-03-17,sh.688350,22.7900,23.2500,21.8100,21.8600,11750096,264919662.3900
5,2023-03-24,sh.688350,21.8600,23.8600,21.6300,23.4400,8212708,187000964.9300
6,2023-03-31,sh.688350,23.4400,23.4600,20.8000,20.9200,9199987,199825947.1800
7,2023-04-07,sh.688350,21.0800,21.2100,20.0000,20.5300,5528655,114471040.6000
8,2023-04-14,sh.688350,20.6200,20.6200,19.6900,20.3100,6188730,123937376.8000
9,2023-04-21,sh.688350,20.3800,20.8300,19.2700,19.7200,5606408,112640959.0100
10,2023-04-28,sh.688350,19.5200,20.1900,19.0200,20.0500,5974213,117242388.1200
11,2023-05-05,sh.688350,18.0500,19.0700,16.0400,16.2700,11415859,192016811.9600
12,2023-05-12,sh.688350,16.2700,16.7300,16.0400,16.2900,6600819,107920002.7200
13,2023-05-19,sh.688350,16.3900,17.6500,16.1100,17.5300,5613642,95195290.4900
14,2023-05-26,sh.688350,17.4300,17.8800,17.3100,17.6300,4049926,71363172.0800
15,2023-06-02,sh.688350,17.7000,17.8400,16.8100,17.2600,3747282,65034924.2500
16,2023-06-09,sh.688350,17.2500,17.4800,16.5100,16.6000,3398639,57622376.9500
17,2023-06-16,sh.688350,16.6300,16.8800,15.6600,16.2000,4459079,72601179.9400
18,2023-06-21,sh.688350,16.1100,16.3200,15.9000,15.9000,2293844,36943779.1400
19,2023-06-30,sh.688350,15.8100,16.9900,15.6500,16.9900,4443794,72929718.0800
20,2023-07-07,sh.688350,17.0900,17.2900,16.8100,16.9200,3239878,55208658.9200
21,2023-07-14,sh.688350,17.2000,17.3600,16.8000,17.0300,2840209,48520560.6800
22,2023-07-21,sh.688350,17.0900,17.1800,16.4500,16.5000,2730849,46018038.0300
23,2023-07-28,sh.688350,16.5800,17.2000,16.3900,17.0700,2534958,42830587.5400
24,2023-08-04,sh.688350,17.1700,17.2800,16.8600,16.9200,3218525,54955035.7600
25,2023-08-11,sh.688350,16.8100,17.0200,16.4600,16.7600,2217824,37061262.1200
26,2023-08-18,sh.688350,16.6300,17.0200,16.0200,16.6600,2999330,49653775.3300
27,2023-08-25,sh.688350,16.1300,16.9900,15.6800,15.8300,9073600,148310912.1000
28,2023-09-01,sh.688350,16.7200,17.3900,15.8800,16.7600,7671122,128686668.0300
29,2023-09-08,sh.688350,16.6300,17.1000,16.5700,16.9300,4976077,83772062.2400
30,2023-09-15,sh.688350,16.9300,17.1900,16.6400,16.9100,4004433,67962202.6200
31,2023-09-22,sh.688350,16.9700,17.1400,16.6900,17.0500,3163772,53489019.3100
32,2023-09-28,sh.688350,16.9500,17.1700,16.6700,16.9300,2104117,35444979.1500
33,2023-10-13,sh.688350,17.1800,17.1800,16.2000,16.3200,3374345,55933284.3100
34,2023-10-20,sh.688350,16.3200,16.5000,15.6000,15.7400,3273637,52137612.1500
35,2023-10-27,sh.688350,15.7800,16.7600,15.2000,16.7200,4302941,69141280.3900
36,2023-11-03,sh.688350,16.5600,17.1200,16.4300,17.0200,5107855,85565557.3800
37,2023-11-10,sh.688350,17.1700,17.2900,16.8900,17.1100,3622854,62037338.4100
38,2023-11-17,sh.688350,17.2000,17.6100,17.1000,17.5400,3373953,58683452.9100
39,2023-11-24,sh.688350,17.2400,17.6800,17.0100,17.1900,2962622,51447577.5800
40,2023-12-01,sh.688350,17.2200,17.4600,16.8300,17.1800,2918159,50176937.0500
41,2023-12-08,sh.688350,17.2300,17.3900,16.4600,16.4700,3882988,65716469.7000
42,2023-12-15,sh.688350,16.4700,16.7900,16.2300,16.5100,3247559,53582795.6500
43,2023-12-22,sh.688350,16.5100,16.6000,15.8200,15.9600,3715151,60038016.8100
44,2023-12-29,sh.688350,16.0000,16.7500,15.7300,16.5300,3591863,58072132.1200
45,2024-01-05,sh.688350,16.6100,16.9400,16.3500,16.7800,3752031,62709241.1200
46,2024-01-12,sh.688350,16.7600,16.9200,16.2700,16.5600,3549446,58809473.8400
47,2024-01-19,sh.688350,16.4100,16.6600,15.4000,15.7400,3840972,61690823.4000
48,2024-01-26,sh.688350,15.6900,15.7900,13.6100,15.1100,5623095,82233278.9300
49,2024-02-02,sh.688350,15.3800,15.3800,11.4600,11.8800,4869656,63884673.3800
50,2024-02-08,sh.688350,11.6700,11.8300,9.3200,11.8000,7067473,75103397.3800
51,2024-02-23,sh.688350,12.0100,13.0800,11.9300,12.9300,4021071,50031828.4400
52,2024-03-01,sh.688350,12.9300,13.7800,12.0100,13.0000,5876347,76798020.3000
53,2024-03-08,sh.688350,12.9800,13.1800,12.2000,12.4900,2853557,35525925.0900
54,2024-03-15,sh.688350,12.5400,13.6500,12.4000,13.6300,3964919,52093097.7500
55,2024-03-22,sh.688350,13.5900,13.9700,13.4000,13.5800,2544175,35009154.4800
56,2024-03-29,sh.688350,13.3700,13.5800,12.8300,13.0200,2778155,36471973.8500
57,2024-04-03,sh.688350,13.1600,13.5000,13.0300,13.3600,2754962,36552166.1300
