,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600938,15.9300,16.0900,15.7000,15.8500,127351725,2028643978.3900
1,2023-02-24,sh.600938,15.8300,16.2800,15.7600,15.9800,188208034,3024919707.8200
2,2023-03-03,sh.600938,15.9700,17.3400,15.9000,17.1800,332371112,5524052802.8900
3,2023-03-10,sh.600938,17.3200,18.9200,17.0400,17.5500,475625514,8561785789.8200
4,2023-03-17,sh.600938,17.7700,18.4600,16.8000,17.4700,417200375,7346327654.3700
5,2023-03-24,sh.600938,17.3100,17.6600,16.5700,16.7000,330882054,5612520954.7000
6,2023-03-31,sh.600938,16.7000,17.3000,16.4000,17.0400,318752495,5361167664.7300
7,2023-04-07,sh.600938,17.5700,18.2900,17.3300,17.5700,322421312,5756478429.6700
8,2023-04-14,sh.600938,17.6000,19.3800,17.4500,18.9500,394612073,7277402670.4200
9,2023-04-21,sh.600938,18.9300,20.1500,18.5800,19.2800,372326060,7212406875.3500
10,2023-04-28,sh.600938,19.3600,19.5200,18.0000,19.3300,350777435,6610838436.3900
11,2023-05-05,sh.600938,18.6300,19.1700,18.2200,18.5000,132353598,2470547071.3500
12,2023-05-12,sh.600938,18.7400,20.5900,18.6600,18.8600,361580933,7053612948.6000
13,2023-05-19,sh.600938,18.7000,19.5500,18.5000,19.0400,174071964,3305309922.5300
14,2023-05-26,sh.600938,18.9200,19.4500,17.6800,18.0000,187973408,3469664235.4000
15,2023-06-02,sh.600938,18.1600,18.5600,17.3900,17.9400,179929520,3234882695.1500
16,2023-06-09,sh.600938,18.1900,18.7300,17.8500,18.6700,136324882,2483995646.0800
17,2023-06-16,sh.600938,18.6300,18.7800,17.6800,18.5000,171779275,3129621800.5400
18,2023-06-21,sh.600938,18.5000,18.5100,17.8400,17.8400,89824918,1628486896.7100
19,2023-06-30,sh.600938,17.7900,18.4600,17.6900,18.1200,103486889,1863982320.5800
20,2023-07-07,sh.600938,18.1300,19.2500,18.1200,19.1000,127550639,2401502487.3800
21,2023-07-14,sh.600938,19.1700,19.8000,18.8100,19.0700,136381790,2627814717.4000
22,2023-07-21,sh.600938,18.8800,19.3400,18.6600,18.6800,83390634,1579515630.5100
23,2023-07-28,sh.600938,18.8000,19.1100,18.3600,18.8900,120873045,2274086983.1300
24,2023-08-04,sh.600938,18.9100,19.1200,18.4500,18.6300,178997992,3364397486.7400
25,2023-08-11,sh.600938,18.6500,19.0300,18.5700,18.6600,140573708,2645167858.1300
26,2023-08-18,sh.600938,18.6100,18.7500,18.0000,18.4600,106381846,1965818731.7100
27,2023-08-25,sh.600938,18.4300,19.0100,18.3100,18.7400,111843074,2094336691.1100
28,2023-09-01,sh.600938,19.3900,19.4500,18.8600,19.1500,105293046,2005701420.8000
29,2023-09-08,sh.600938,19.2800,20.0400,19.1800,19.3700,213571205,4176813860.5700
30,2023-09-15,sh.600938,19.3900,21.1000,19.3300,20.3200,207529538,4140952172.2700
31,2023-09-22,sh.600938,20.3500,20.8200,19.9800,20.6700,179672287,3677548020.0700
32,2023-09-28,sh.600938,20.6400,21.3300,20.4000,21.1400,144860361,3003010827.6600
33,2023-10-13,sh.600938,20.4900,21.0800,19.9800,20.7300,230831775,4705639302.5200
34,2023-10-20,sh.600938,21.1000,21.1500,20.0800,20.1100,136562760,2823775295.6400
35,2023-10-27,sh.600938,20.0300,20.7100,19.4100,19.9000,185146032,3704945626.1300
36,2023-11-03,sh.600938,19.9100,19.9600,19.2900,19.5200,113639511,2223633371.5700
37,2023-11-10,sh.600938,19.4300,19.4300,18.5300,19.0400,200024206,3774673134.2300
38,2023-11-17,sh.600938,19.0900,19.4300,18.8200,19.1200,130682613,2499728238.7200
39,2023-11-24,sh.600938,19.2300,19.4500,18.9100,19.4000,127757898,2449387114.2700
40,2023-12-01,sh.600938,19.3900,20.0300,19.0800,19.9600,128993978,2517772386.3300
41,2023-12-08,sh.600938,19.9200,20.1500,19.0000,20.0700,152932889,3003927730.4100
42,2023-12-15,sh.600938,19.9400,19.9600,19.3500,19.3500,137997743,2704248316.8000
43,2023-12-22,sh.600938,19.3200,20.0100,19.2500,19.9300,114910509,2274092164.5600
44,2023-12-29,sh.600938,19.9600,21.0800,19.7800,20.9700,200326466,4088526427.8100
45,2024-01-05,sh.600938,20.9700,21.6000,20.8200,21.1800,127468420,2700387449.2100
46,2024-01-12,sh.600938,21.2000,21.3200,20.4300,20.6100,133019364,2769288926.4100
47,2024-01-19,sh.600938,20.6100,20.9900,19.8800,20.5000,143847950,2964365275.0800
48,2024-01-26,sh.600938,20.4800,23.2000,20.2200,22.8800,225601776,4882662072.5500
49,2024-02-02,sh.600938,22.8800,23.4900,21.9200,22.3700,217692558,4950320954.2700
50,2024-02-08,sh.600938,22.2700,23.3800,22.2000,22.8500,194216797,4435561239.2900
51,2024-02-23,sh.600938,22.8800,25.7600,22.8500,24.9900,271124089,6694855050.3500
52,2024-03-01,sh.600938,24.9000,25.9900,24.7000,25.1300,230148170,5821872619.8100
53,2024-03-08,sh.600938,25.3000,30.8800,25.2600,30.5800,300170739,8305391395.2100
54,2024-03-15,sh.600938,30.3000,30.3200,26.8300,28.0500,433982647,12266419325.6700
55,2024-03-22,sh.600938,27.6000,29.0000,27.0200,27.3100,301205953,8495462150.2400
56,2024-03-29,sh.600938,27.2000,29.3000,27.2000,29.2300,254675433,7197290536.8200
57,2024-04-03,sh.600938,29.2800,30.4700,28.8000,29.9200,160653414,4760018417.7100
