,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600539,7.0900,7.1600,6.5600,6.9400,15825343,110853788.8200
1,2023-02-24,sh.600539,6.9000,7.0500,6.8700,7.0100,12868311,89696282.2400
2,2023-03-03,sh.600539,7.0300,7.2300,6.9000,7.1700,14152734,100244168.0000
3,2023-03-10,sh.600539,7.1800,7.2000,6.8500,6.9000,16598704,115810698.5000
4,2023-03-17,sh.600539,6.9000,6.9600,6.6500,6.8800,12571700,85507354.0000
5,2023-03-24,sh.600539,6.9200,8.3200,6.7100,7.2200,120686946,913625479.4500
6,2023-03-31,sh.600539,7.2500,7.2800,6.8600,6.9800,47350149,333942328.2100
7,2023-04-07,sh.600539,6.9800,6.9900,6.6100,6.7400,22465103,152393431.7200
8,2023-04-14,sh.600539,6.7400,6.7400,6.4500,6.6700,21420798,141416659.6900
9,2023-04-21,sh.600539,6.7100,6.9200,6.6600,6.7200,27945037,190528614.2300
10,2023-04-28,sh.600539,6.6900,6.7200,6.1300,6.4300,25707965,165347645.3500
11,2023-05-05,sh.600539,6.3300,6.4800,6.2900,6.3600,9326873,59496650.0100
12,2023-05-12,sh.600539,6.3800,6.6300,6.1400,6.4600,21113876,133770880.8200
13,2023-05-19,sh.600539,6.4800,6.7400,6.3500,6.6500,19564911,128963685.4000
14,2023-05-26,sh.600539,6.6400,6.7500,6.4700,6.5800,13008341,86131048.0000
15,2023-06-02,sh.600539,6.6000,6.6500,6.3400,6.6200,12896400,83572705.0000
16,2023-06-09,sh.600539,6.6000,6.7900,6.4800,6.4900,14431740,95788825.2000
17,2023-06-16,sh.600539,6.4800,6.6600,6.3600,6.5300,10688350,70000116.5000
18,2023-06-21,sh.600539,6.5400,6.6600,6.1900,6.2200,8848500,56217423.8900
19,2023-06-30,sh.600539,6.1400,6.7000,6.0300,6.6800,17872024,113900891.2400
20,2023-07-07,sh.600539,6.6800,6.8000,6.6600,6.6900,13003734,87342815.6600
21,2023-07-14,sh.600539,6.7300,6.8000,6.6200,6.6500,10817010,72587051.6000
22,2023-07-21,sh.600539,6.6100,6.9000,6.5100,6.8400,16450602,111541965.8600
23,2023-07-28,sh.600539,6.8500,7.0500,6.8000,6.9500,15011018,103812718.9600
24,2023-08-04,sh.600539,6.9800,7.1000,6.8800,6.9100,11814861,82543972.7100
25,2023-08-11,sh.600539,6.9300,6.9400,6.6800,6.7000,9243150,62785736.0000
26,2023-08-18,sh.600539,6.7200,7.0200,6.5800,6.8900,13416404,91747032.1600
27,2023-08-25,sh.600539,6.9400,7.1500,6.6100,6.6100,22332895,153248795.7300
28,2023-09-01,sh.600539,6.8800,7.0900,6.7100,6.9500,17672475,122594302.7300
29,2023-09-08,sh.600539,6.9700,7.0800,6.9100,6.9300,13416465,93959595.9500
30,2023-09-15,sh.600539,7.0000,7.0500,6.6600,6.7400,12546096,85495751.6100
31,2023-09-22,sh.600539,6.7900,6.9300,6.6200,6.8400,11561700,78802144.0000
32,2023-09-28,sh.600539,6.8400,6.8900,6.6000,6.8200,11374600,76506400.0000
33,2023-10-13,sh.600539,6.8500,6.8600,6.3900,6.4600,14326000,94409949.0000
34,2023-10-20,sh.600539,6.4600,6.5900,6.3100,6.3600,9263400,59747284.0000
35,2023-10-27,sh.600539,6.4100,6.7800,6.1600,6.7400,15381575,100758918.2500
36,2023-11-03,sh.600539,6.7400,7.0000,6.6500,6.9200,17270900,118854171.0000
37,2023-11-10,sh.600539,6.9900,7.0400,6.8800,6.9600,14258719,99222233.9400
38,2023-11-17,sh.600539,7.0700,7.3800,6.9900,7.3100,19701222,141135593.1600
39,2023-11-24,sh.600539,7.3300,7.6800,7.2800,7.3600,31490335,235324626.4000
40,2023-12-01,sh.600539,7.3400,7.5500,7.2500,7.4600,22145300,163462384.0000
41,2023-12-08,sh.600539,7.5400,7.6700,7.1800,7.2200,19648381,147424415.9800
42,2023-12-15,sh.600539,7.1900,7.6000,7.1900,7.4800,20037110,147572388.1000
43,2023-12-22,sh.600539,7.4600,7.5100,7.1800,7.2200,18734200,137678479.0000
44,2023-12-29,sh.600539,7.1900,7.2900,6.8200,7.1700,20530601,144182393.1600
45,2024-01-05,sh.600539,7.2000,7.4900,7.1700,7.3000,15859362,116813224.7000
46,2024-01-12,sh.600539,7.3200,7.4400,7.2000,7.2300,19100710,139807759.6000
47,2024-01-19,sh.600539,7.2500,7.3200,6.6500,6.7400,19030680,133185148.4000
48,2024-01-26,sh.600539,6.7400,6.8300,5.8900,6.6700,32636022,207322628.7200
49,2024-02-02,sh.600539,6.6700,6.7200,4.9500,5.1200,33813420,195116700.7000
50,2024-02-08,sh.600539,5.0000,5.0400,3.3700,3.8500,42062469,160386976.1900
51,2024-02-23,sh.600539,3.8400,4.8600,3.7700,4.8100,45428671,193690832.1500
52,2024-03-01,sh.600539,4.8400,5.3300,4.3900,4.7500,49173697,238302702.7800
53,2024-03-08,sh.600539,4.7900,5.1300,4.4400,4.6400,35595897,165481320.0900
54,2024-03-15,sh.600539,4.6400,5.1200,4.6100,5.1100,23895793,116723441.9100
55,2024-03-22,sh.600539,5.1300,5.5000,5.1000,5.2700,27067955,143686091.7000
56,2024-03-29,sh.600539,5.2700,5.3300,4.9700,5.2900,22979602,118649183.2800
57,2024-04-03,sh.600539,5.4000,5.5300,5.3100,5.4400,14185720,76989379.8000
