,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603568,20.3000,20.3500,19.3000,19.3100,30693697,611109942.2600
1,2023-02-24,sh.603568,19.3100,20.4300,19.1300,19.7200,28088049,555660816.6800
2,2023-03-03,sh.603568,19.6900,19.7000,19.0200,19.3200,20844689,404903336.9700
3,2023-03-10,sh.603568,19.2900,19.6000,18.4800,18.6800,18622081,354267990.2000
4,2023-03-17,sh.603568,18.6800,19.0000,18.4200,18.6900,16533131,309526655.7300
5,2023-03-24,sh.603568,18.8200,18.9200,18.4500,18.5900,13804328,257084263.3600
6,2023-03-31,sh.603568,18.5900,19.1000,18.1000,18.2400,25649037,475547837.4000
7,2023-04-07,sh.603568,18.2900,18.8700,18.1400,18.3300,15707566,289833394.9500
8,2023-04-14,sh.603568,18.3300,18.5900,18.1400,18.4800,15358828,281956574.0200
9,2023-04-21,sh.603568,18.4700,18.7100,17.4300,17.6000,18272939,332562811.6300
10,2023-04-28,sh.603568,17.6200,18.2800,17.5400,18.2800,15105882,272209306.0900
11,2023-05-05,sh.603568,18.2800,18.7800,18.2700,18.6200,9033116,167926469.5500
12,2023-05-12,sh.603568,18.7600,18.8100,18.2300,18.6900,15509859,287945611.0800
13,2023-05-19,sh.603568,18.6900,18.9500,18.2700,18.3900,16177731,301438337.5400
14,2023-05-26,sh.603568,18.3000,18.6000,18.0200,18.3900,12690704,232504368.7700
15,2023-06-02,sh.603568,18.3900,18.4500,17.3800,17.4900,19224101,342467981.2200
16,2023-06-09,sh.603568,17.4300,17.4300,16.6700,16.8100,15992340,271720338.6500
17,2023-06-16,sh.603568,16.9100,17.3200,16.7600,17.2000,11159501,190143530.0300
18,2023-06-21,sh.603568,17.2500,17.5000,17.1100,17.2300,5839236,100894821.4600
19,2023-06-30,sh.603568,17.1000,17.6500,17.0800,17.5100,10946853,190615047.0600
20,2023-07-07,sh.603568,17.5100,17.6900,17.0400,17.1800,10616241,184326388.7500
21,2023-07-14,sh.603568,17.2000,17.6000,17.1900,17.2700,8633403,150436263.9200
22,2023-07-21,sh.603568,17.2300,17.6700,17.1700,17.5600,10750576,187652034.9400
23,2023-07-28,sh.603568,17.4500,18.1000,17.2800,18.0400,15399015,273833645.2200
24,2023-08-04,sh.603568,17.9900,18.2000,17.8600,18.0500,14373762,259500752.1900
25,2023-08-11,sh.603568,18.0600,18.0900,17.5100,17.5600,12094377,215570966.7600
26,2023-08-18,sh.603568,17.5000,17.8400,17.1800,17.7100,11651746,203465283.5300
27,2023-08-25,sh.603568,17.8200,18.5500,17.2000,17.7800,44203357,792232180.4100
28,2023-09-01,sh.603568,18.5000,18.5000,17.6800,17.7300,22076585,396014999.4600
29,2023-09-08,sh.603568,17.8000,17.9000,17.4300,17.4300,10746914,190535904.7800
30,2023-09-15,sh.603568,17.4500,17.7300,17.1800,17.1900,11100948,194134867.5100
31,2023-09-22,sh.603568,17.1500,17.7300,17.1200,17.5300,12399415,216194795.7800
32,2023-09-28,sh.603568,17.5600,17.7300,17.3000,17.7000,8775904,153879332.6100
33,2023-10-13,sh.603568,17.6900,17.7600,17.3600,17.6000,11733574,205973607.4900
34,2023-10-20,sh.603568,17.6700,18.3500,17.1800,17.1900,20092163,354217297.7100
35,2023-10-27,sh.603568,17.1900,17.9200,16.7300,17.8000,16752832,291892080.5500
36,2023-11-03,sh.603568,17.8300,18.3200,17.7000,18.1600,17355171,313570397.3100
37,2023-11-10,sh.603568,18.1500,18.4000,18.0300,18.1100,14570424,265097262.3300
38,2023-11-17,sh.603568,18.2000,18.2300,17.8300,17.9100,10528387,189763883.8800
39,2023-11-24,sh.603568,17.9100,18.1600,17.7600,17.8700,9357862,167892338.8700
40,2023-12-01,sh.603568,17.7800,17.9700,17.4500,17.4900,10658285,188593815.0600
41,2023-12-08,sh.603568,17.4100,17.5500,16.9500,17.1000,11692655,201807657.1100
42,2023-12-15,sh.603568,17.1400,17.5100,17.0000,17.1500,11850805,204906926.6800
43,2023-12-22,sh.603568,17.1000,17.1600,16.1300,16.5700,13692709,227360086.5300
44,2023-12-29,sh.603568,16.6000,16.6300,15.6600,16.0000,19515383,317648448.4300
45,2024-01-05,sh.603568,16.0200,16.8500,15.9600,16.8200,17585802,290635498.5300
46,2024-01-12,sh.603568,16.7000,17.4900,16.4600,17.4300,19766762,335658230.9600
47,2024-01-19,sh.603568,17.2000,17.2200,16.4300,17.1200,23896372,403107021.9100
48,2024-01-26,sh.603568,17.0100,17.2300,16.2700,16.7000,19608332,328270868.8000
49,2024-02-02,sh.603568,16.5300,16.7200,14.5200,14.9300,21082397,330963542.1400
50,2024-02-08,sh.603568,14.9300,18.5300,14.0200,17.7100,42701818,706527532.1700
51,2024-02-23,sh.603568,17.9000,18.0700,17.3300,17.6300,25150550,444591813.9400
52,2024-03-01,sh.603568,17.6300,18.2000,17.2700,18.1000,25024003,443225575.2000
53,2024-03-08,sh.603568,18.0300,18.2400,17.8000,18.0800,16047803,288373048.5000
54,2024-03-15,sh.603568,18.0000,19.0400,17.9700,18.8900,23644543,438803476.3000
55,2024-03-22,sh.603568,18.8000,19.1200,18.3000,18.4400,17951410,336334131.9900
56,2024-03-29,sh.603568,18.1900,18.6200,17.9900,18.3700,22453569,410522309.4800
57,2024-04-03,sh.603568,18.4500,19.0000,18.4500,18.9300,10919722,205645306.4200
