,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688231,37.2400,37.9000,35.4700,35.6500,5320604,194982047.8600
1,2023-02-24,sh.688231,35.3300,36.1900,34.9000,35.2400,6000838,212884585.9200
2,2023-03-03,sh.688231,35.0800,35.8400,34.7400,35.0000,6191147,217769560.7900
3,2023-03-10,sh.688231,35.0500,35.6000,33.8600,33.9100,6207362,215356459.9500
4,2023-03-17,sh.688231,34.1000,34.1000,31.0500,31.6200,6490224,211664130.6500
5,2023-03-24,sh.688231,31.5300,32.1600,30.9200,31.5900,4017525,127362540.6700
6,2023-03-31,sh.688231,31.2800,31.6600,29.5500,30.0000,5200042,157809753.5700
7,2023-04-07,sh.688231,30.0200,31.1000,29.6500,30.8000,3731121,113112255.7300
8,2023-04-14,sh.688231,30.8100,31.2000,29.7200,30.8200,4192513,127336132.1900
9,2023-04-21,sh.688231,30.7800,30.9500,28.9000,28.9800,5011406,149582346.3900
10,2023-04-28,sh.688231,28.9000,30.7800,26.1800,29.2900,9447611,272334084.0900
11,2023-05-05,sh.688231,29.5000,30.1100,28.7700,28.9000,2488320,72871514.7900
12,2023-05-12,sh.688231,29.1100,29.2200,27.5100,27.7700,3223447,91248804.1000
13,2023-05-19,sh.688231,27.7700,29.7900,27.6000,29.6800,5324924,154444335.4600
14,2023-05-26,sh.688231,29.7600,30.3500,29.1500,29.5900,3192940,94487761.9200
15,2023-06-02,sh.688231,29.9500,30.3000,29.0800,29.9100,4485279,132971522.7000
16,2023-06-09,sh.688231,29.8800,29.9400,27.9000,28.2000,3890698,112642496.2200
17,2023-06-16,sh.688231,28.2000,28.5900,27.9900,28.3600,2195699,62029975.7700
18,2023-06-21,sh.688231,28.4000,28.7800,27.9200,27.9700,2233467,63207138.9100
19,2023-06-30,sh.688231,27.9700,28.8700,26.8000,28.5300,3051951,84767930.6100
20,2023-07-07,sh.688231,28.5800,29.7600,28.5800,29.0900,5068256,148223196.2500
21,2023-07-14,sh.688231,29.0500,29.3100,28.1500,28.1800,2159064,62076289.0000
22,2023-07-21,sh.688231,28.2800,28.5800,27.3100,27.4800,2188439,60949279.2600
23,2023-07-28,sh.688231,27.4800,27.4800,24.6000,25.0600,8635618,220093926.8800
24,2023-08-04,sh.688231,25.1500,25.9000,24.7700,25.3000,6865007,174389072.1700
25,2023-08-11,sh.688231,25.3100,25.5500,23.9900,24.2800,5302102,130631727.6800
26,2023-08-18,sh.688231,24.2800,25.3500,23.6100,24.8500,4593707,112556647.0900
27,2023-08-25,sh.688231,24.9900,25.2000,23.6100,23.9500,3367706,81654977.5900
28,2023-09-01,sh.688231,25.2000,26.1800,24.1200,25.3100,7147713,181772666.3000
29,2023-09-08,sh.688231,25.5700,26.0100,25.1000,25.4800,5240310,133833218.6900
30,2023-09-15,sh.688231,25.5000,25.7600,24.2800,24.4300,5647863,141554431.9600
31,2023-09-22,sh.688231,24.2800,24.6800,22.5000,23.3000,6089847,142926209.5500
32,2023-09-28,sh.688231,23.2100,23.4700,22.8300,23.3400,2666543,61706105.5500
33,2023-10-13,sh.688231,23.3300,23.5000,22.9100,23.2000,4495988,104321056.8300
34,2023-10-20,sh.688231,23.1900,23.2200,21.7300,21.7900,4679296,104825853.0300
35,2023-10-27,sh.688231,21.7000,23.0500,20.6100,22.9000,5650302,123478681.4500
36,2023-11-03,sh.688231,23.1000,23.5700,22.7300,23.2400,4685473,108592267.8600
37,2023-11-10,sh.688231,23.4200,24.2000,23.1900,23.9200,5182119,123217244.7000
38,2023-11-17,sh.688231,24.2100,24.7300,23.7700,24.2500,4145979,100886404.5100
39,2023-11-24,sh.688231,24.2500,24.8000,23.5700,23.6600,4131691,99779621.6500
40,2023-12-01,sh.688231,23.8100,24.3900,23.0000,23.1900,4228545,100498616.0100
41,2023-12-08,sh.688231,23.1800,23.5500,22.4400,22.4700,2736671,63062223.2600
42,2023-12-15,sh.688231,22.4400,22.8900,22.0400,22.0700,2661118,59695588.1900
43,2023-12-22,sh.688231,22.0200,22.0600,21.0000,21.3900,3231685,69573627.8800
44,2023-12-29,sh.688231,21.5000,22.1700,20.6000,22.0100,7827610,168430211.2700
45,2024-01-05,sh.688231,22.1500,22.8600,20.9100,21.0000,4561117,100265513.4600
46,2024-01-12,sh.688231,21.0300,21.6800,20.4100,21.2400,4700498,98529972.7900
47,2024-01-19,sh.688231,21.4700,22.1800,18.8800,19.5100,12752669,257625857.1600
48,2024-01-26,sh.688231,19.3400,19.6900,17.5600,18.4700,6918699,127769620.7000
49,2024-02-02,sh.688231,18.6700,18.8400,14.6300,15.3600,6742761,112923566.9700
50,2024-02-08,sh.688231,15.2000,15.8000,13.1300,15.5000,9917773,142341303.9200
51,2024-02-23,sh.688231,15.4500,16.4800,15.3400,16.4800,9215507,146659986.1500
52,2024-03-01,sh.688231,16.4800,17.3500,15.2000,15.8700,14568378,236623701.2400
53,2024-03-08,sh.688231,15.9600,15.9600,15.0000,15.4500,9663972,149314688.9900
54,2024-03-15,sh.688231,15.4400,16.3600,15.4000,16.2000,8665052,138613924.9200
55,2024-03-22,sh.688231,16.2600,17.5000,16.2600,16.4500,12932663,216922524.0100
56,2024-03-29,sh.688231,16.4300,16.4500,15.1200,16.2500,8414399,134270244.9200
57,2024-04-03,sh.688231,16.2500,16.9900,16.2400,16.8700,5492430,91737867.6000
