,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688700,122.8600,125.1500,114.5000,114.8300,8850205,1061280811.8600
1,2023-02-24,sh.688700,115.2000,123.2100,111.8000,118.7000,10747265,1253278975.9600
2,2023-03-03,sh.688700,119.8000,123.3300,107.3300,108.0000,7720605,875897404.3100
3,2023-03-10,sh.688700,108.2200,113.5800,104.8900,104.9000,7438890,807934930.7500
4,2023-03-17,sh.688700,105.7900,107.5300,94.2600,94.2600,9228279,933302929.6300
5,2023-03-24,sh.688700,97.2900,103.4400,93.7000,94.6000,9919651,967711424.9900
6,2023-03-31,sh.688700,94.5400,102.1000,91.3800,99.5800,10531099,1006304347.3400
7,2023-04-07,sh.688700,98.9800,100.3700,91.5800,91.9900,10057980,959957041.3300
8,2023-04-14,sh.688700,91.3800,99.7400,89.2700,92.4000,10701371,1004125853.1600
9,2023-04-21,sh.688700,91.7000,95.2300,86.6500,87.0100,7884960,721282811.6900
10,2023-04-28,sh.688700,87.2800,87.4200,81.7000,84.2000,8209041,696496004.1200
11,2023-05-05,sh.688700,84.0900,87.4800,81.1600,82.2800,3114379,260414854.7600
12,2023-05-12,sh.688700,82.3600,100.2200,77.1000,94.2500,20544369,1908422860.7000
13,2023-05-19,sh.688700,92.3700,102.0000,61.1000,62.8400,19209920,1722133618.7000
14,2023-05-26,sh.688700,62.3600,75.0400,60.6600,70.8300,38864007,2593767879.8000
15,2023-06-02,sh.688700,70.6700,78.5800,67.1100,76.6400,31574221,2259074141.6700
16,2023-06-09,sh.688700,76.6400,83.8000,71.3700,72.7000,43361277,3343748056.5600
17,2023-06-16,sh.688700,74.8900,79.1100,72.7700,73.8200,35429494,2673555673.7900
18,2023-06-21,sh.688700,72.9900,86.2100,70.5400,81.8200,26271079,2022780540.7200
19,2023-06-30,sh.688700,81.1600,103.6800,78.0200,99.7300,44069168,3895419508.9900
20,2023-07-07,sh.688700,103.0000,109.4900,95.0000,100.6700,39531167,4001359038.5600
21,2023-07-14,sh.688700,98.8800,100.3800,89.5000,90.3400,26402361,2494410535.5000
22,2023-07-21,sh.688700,89.0000,93.5000,84.6800,84.6800,20900683,1854883733.0300
23,2023-07-28,sh.688700,84.7800,85.7800,61.0200,61.6600,39519244,2762827838.6400
24,2023-08-04,sh.688700,61.6900,72.7900,60.8200,69.3700,30711314,2042118267.6200
25,2023-08-11,sh.688700,69.2600,71.5600,67.0000,68.2000,14369861,997749260.3600
26,2023-08-18,sh.688700,66.9700,68.1800,60.6600,60.7900,14991888,961880134.1000
27,2023-08-25,sh.688700,60.0800,64.2800,57.7200,58.1800,16387014,988991723.2200
28,2023-09-01,sh.688700,62.7500,63.8100,57.0000,61.8500,16635740,1017665479.7700
29,2023-09-08,sh.688700,62.3800,64.1900,58.6000,58.7700,12546138,770054227.8800
30,2023-09-15,sh.688700,58.7600,59.7500,55.4900,55.4900,12649698,726476890.9900
31,2023-09-22,sh.688700,55.0900,57.2500,51.4300,53.2000,14005612,748652150.5300
32,2023-09-28,sh.688700,53.6600,53.6600,50.8300,52.5400,11048680,576250105.7500
33,2023-10-13,sh.688700,52.3300,56.2500,48.0000,48.9000,24124642,1243533490.7800
34,2023-10-20,sh.688700,48.9800,49.4700,44.2500,48.2700,25971428,1206043397.2700
35,2023-10-27,sh.688700,48.2700,49.4200,45.8400,48.7000,19997980,945414027.3600
36,2023-11-03,sh.688700,48.7900,54.9000,48.7900,52.6500,21993368,1148827170.2200
37,2023-11-10,sh.688700,53.1500,57.5900,53.1500,55.2300,18471469,1032383896.5000
38,2023-11-17,sh.688700,55.2300,70.0200,55.2300,67.8900,24799162,1516731716.9200
39,2023-11-24,sh.688700,68.7000,68.7000,62.2800,62.5900,18958944,1234161050.2900
40,2023-12-01,sh.688700,62.6000,70.1800,62.2000,68.3600,17437517,1160112009.9000
41,2023-12-08,sh.688700,68.1800,68.7000,57.1800,59.0900,20658870,1259233934.0200
42,2023-12-15,sh.688700,58.5000,61.8500,58.5000,59.9400,9720131,585992812.1100
43,2023-12-22,sh.688700,59.5500,60.2800,53.6600,56.0900,11123641,631732499.6700
44,2023-12-29,sh.688700,56.2600,62.2000,53.3100,61.0200,12102842,696083342.4900
45,2024-01-05,sh.688700,60.5900,60.8100,51.2000,51.5500,10148190,565104342.4100
46,2024-01-12,sh.688700,51.4500,53.5700,49.5300,51.6300,10918720,562048041.2000
47,2024-01-19,sh.688700,51.2600,51.5100,45.7000,46.5000,12270010,593956604.2800
48,2024-01-26,sh.688700,46.1000,46.6500,40.0000,40.3700,19131756,809141945.8900
49,2024-02-02,sh.688700,40.8800,41.1000,31.7600,32.9500,22000796,799820795.5500
50,2024-02-08,sh.688700,32.7500,36.9800,27.1100,35.8500,27595204,887594912.5100
51,2024-02-23,sh.688700,36.2000,38.7900,35.2500,38.3900,22635835,836863604.9900
52,2024-03-01,sh.688700,38.7500,41.6000,35.6100,38.5500,27972387,1082794908.1100
53,2024-03-08,sh.688700,38.9100,38.9100,34.7800,35.1400,18754852,686011589.1000
54,2024-03-15,sh.688700,35.3000,41.0000,35.3000,38.6400,25790242,1001742992.2500
55,2024-03-22,sh.688700,38.8300,42.4200,37.8000,38.1100,23560091,936869733.6900
56,2024-03-29,sh.688700,38.0000,38.5500,35.0200,35.2000,17714141,647225124.3600
57,2024-04-03,sh.688700,35.5000,36.8800,34.2100,34.9000,9247316,328556760.0100
