,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600882,33.1300,38.5000,33.0900,36.3300,81412284,3009958434.8100
1,2023-02-24,sh.600882,36.4000,37.4800,35.6500,36.0900,38406454,1404956640.9600
2,2023-03-03,sh.600882,35.5500,36.3900,34.1800,35.3200,33904189,1188256660.8400
3,2023-03-10,sh.600882,35.3300,35.3600,32.6000,33.3000,27120158,913760252.4900
4,2023-03-17,sh.600882,33.2000,33.7600,30.3000,30.4100,33144884,1050659663.8300
5,2023-03-24,sh.600882,30.4100,30.7800,29.2300,29.6000,39457936,1178792506.6000
6,2023-03-31,sh.600882,29.5000,29.7600,28.5900,29.2000,30470485,886537339.2200
7,2023-04-07,sh.600882,29.2100,30.0600,28.7100,29.6600,25021344,735808829.1100
8,2023-04-14,sh.600882,29.6000,29.6000,27.5800,27.6900,31877019,901368018.8000
9,2023-04-21,sh.600882,27.5500,28.5000,26.7500,26.7800,25416402,700019370.4400
10,2023-04-28,sh.600882,26.7700,26.7700,23.4700,26.2200,35459168,900245256.3400
11,2023-05-05,sh.600882,26.0000,26.7100,25.9700,26.2300,6622570,173658013.6300
12,2023-05-12,sh.600882,26.3200,26.5000,24.5900,24.5900,17179217,438055880.8000
13,2023-05-19,sh.600882,24.4500,24.8100,23.1600,23.9600,22416503,537348080.4400
14,2023-05-26,sh.600882,23.9100,24.6500,23.2900,23.6900,16960382,408403999.6400
15,2023-06-02,sh.600882,23.7500,23.8800,22.1200,23.3400,23725082,542697338.9700
16,2023-06-09,sh.600882,23.3200,23.3800,21.4200,21.7600,19687298,436814735.8900
17,2023-06-16,sh.600882,21.6700,23.5900,21.5700,23.3600,24049653,551932798.3300
18,2023-06-21,sh.600882,23.3600,23.8200,22.4000,22.4200,9928111,228020151.4900
19,2023-06-30,sh.600882,22.3700,22.5900,21.7700,22.2800,14816602,328911821.8200
20,2023-07-07,sh.600882,22.1800,22.8400,21.9300,21.9500,15698382,352568420.6000
21,2023-07-14,sh.600882,21.9500,22.5000,21.4400,21.5200,31574820,690798263.8500
22,2023-07-21,sh.600882,20.6100,21.4500,19.8300,21.1900,30908608,634808219.3400
23,2023-07-28,sh.600882,21.0500,22.3000,20.6500,22.2400,30561724,658724615.5500
24,2023-08-04,sh.600882,22.4400,23.0000,22.2300,22.3700,27239647,616323357.1600
25,2023-08-11,sh.600882,22.2900,22.7300,21.8100,21.8300,17038957,378111585.0300
26,2023-08-18,sh.600882,21.6500,21.7300,20.5100,20.5900,16998455,358136911.5300
27,2023-08-25,sh.600882,20.5800,21.3900,18.8100,18.9000,24788118,498439060.0900
28,2023-09-01,sh.600882,19.8700,19.9800,18.0500,19.2000,27196597,513593936.9000
29,2023-09-08,sh.600882,19.4500,19.9100,18.8300,19.1000,24762589,479783217.3000
30,2023-09-15,sh.600882,19.0200,19.4500,18.5600,18.8500,14241000,271080667.4000
31,2023-09-22,sh.600882,18.7000,19.2400,17.4500,17.8400,24220908,440510899.4000
32,2023-09-28,sh.600882,17.8200,17.8200,17.0100,17.4100,21669231,377748839.0700
33,2023-10-13,sh.600882,17.4100,17.7300,16.9800,17.5100,22703866,393389326.2500
34,2023-10-20,sh.600882,17.5400,17.5400,16.6500,16.7000,16588354,280990446.8000
35,2023-10-27,sh.600882,16.5800,17.2400,16.0700,17.1700,22803437,379046461.2500
36,2023-11-03,sh.600882,16.8500,17.9100,16.8500,17.7600,25262697,436747530.4500
37,2023-11-10,sh.600882,17.7000,17.8900,17.1700,17.3100,18713785,328438989.4600
38,2023-11-17,sh.600882,17.3100,18.0900,17.3100,17.5000,15806378,279045103.4100
39,2023-11-24,sh.600882,17.5000,18.4000,17.3600,17.5300,22003142,391209180.9600
40,2023-12-01,sh.600882,17.4000,17.6200,17.0000,17.1800,13992035,241794897.2700
41,2023-12-08,sh.600882,17.1500,17.6000,16.5300,16.6600,24135668,411061037.1100
42,2023-12-15,sh.600882,16.6600,16.7400,15.7000,15.8500,19896791,322021842.8800
43,2023-12-22,sh.600882,15.7700,15.9000,14.9000,15.1100,18205423,278112016.0000
44,2023-12-29,sh.600882,15.1100,16.2400,14.7300,16.0700,18779756,290565892.5600
45,2024-01-05,sh.600882,16.0700,16.1600,15.2100,15.2700,10838041,169781511.1600
46,2024-01-12,sh.600882,15.2300,15.7300,14.5100,15.4100,18362962,278115311.2400
47,2024-01-19,sh.600882,15.4600,17.2000,15.1000,15.9600,63006165,1019994856.6400
48,2024-01-26,sh.600882,15.9000,15.9000,13.7100,15.4600,45213415,678422772.5200
49,2024-02-02,sh.600882,15.3300,15.6600,12.3700,12.8800,29530833,414261381.4700
50,2024-02-08,sh.600882,12.7300,13.5000,11.0000,13.2700,33378473,414855541.5500
51,2024-02-23,sh.600882,13.3500,14.1500,13.1400,13.8800,25845610,351136247.1900
52,2024-03-01,sh.600882,13.8800,14.8700,13.5700,13.9400,26380402,371075921.4800
53,2024-03-08,sh.600882,13.9400,14.0000,12.5700,12.7100,28856066,381153410.8100
54,2024-03-15,sh.600882,12.7500,14.1800,12.7300,14.0000,33481273,458634368.4100
55,2024-03-22,sh.600882,14.0000,14.5000,13.7400,13.7900,24030346,338607056.7800
56,2024-03-29,sh.600882,13.7200,14.2500,13.0200,13.3600,31809080,431248006.2800
57,2024-04-03,sh.600882,13.4800,13.9700,13.4400,13.9300,13547451,186648725.0500
