,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600682,9.3500,9.4400,9.1000,9.3000,38145855,355940229.6600
1,2023-02-24,sh.600682,9.2800,9.4700,9.1800,9.2900,36656367,342430401.0800
2,2023-03-03,sh.600682,9.2700,9.7100,9.1700,9.5800,42002790,397165267.5400
3,2023-03-10,sh.600682,9.5200,9.6600,9.2100,9.2600,31076314,292538066.4300
4,2023-03-17,sh.600682,9.2300,9.2700,9.0200,9.0900,26276598,239776439.8200
5,2023-03-24,sh.600682,9.0900,9.1600,8.9400,9.0800,24502926,222301916.1000
6,2023-03-31,sh.600682,9.0700,9.2200,9.0200,9.0900,22937543,209064160.3400
7,2023-04-07,sh.600682,9.1100,9.1500,8.8600,8.9700,27540952,247746765.8300
8,2023-04-14,sh.600682,8.9800,9.0600,8.8200,9.0100,26972493,241171615.1500
9,2023-04-21,sh.600682,9.0200,9.0300,8.1000,8.1600,55945540,476366037.7800
10,2023-04-28,sh.600682,8.1400,8.2100,7.7000,8.2000,38977505,310160768.8400
11,2023-05-05,sh.600682,8.1200,8.2800,8.0800,8.1700,12558521,102765591.1100
12,2023-05-12,sh.600682,8.1800,8.2900,8.0800,8.2200,27349030,223332979.3200
13,2023-05-19,sh.600682,8.2000,8.2500,7.9900,8.1000,21634658,175978014.5600
14,2023-05-26,sh.600682,8.2500,8.3400,7.8800,8.0200,30742296,247302736.0900
15,2023-06-02,sh.600682,8.0500,8.2600,7.9200,8.2200,25181054,203422561.7700
16,2023-06-09,sh.600682,8.2200,8.3400,8.1000,8.2000,21026871,172725044.9600
17,2023-06-16,sh.600682,8.2000,8.2200,8.1000,8.1600,19675903,160678450.8700
18,2023-06-21,sh.600682,8.1400,8.2100,7.8800,7.8800,17748530,143266133.9200
19,2023-06-30,sh.600682,7.8800,8.0800,7.7400,8.0100,18916084,149157813.6900
20,2023-07-07,sh.600682,8.0400,8.0600,7.7800,7.8400,23245500,183722335.0000
21,2023-07-14,sh.600682,7.8400,7.9100,7.8100,7.8800,16416060,129095032.9600
22,2023-07-21,sh.600682,7.8800,8.1800,7.7600,8.0300,32793835,261865918.0900
23,2023-07-28,sh.600682,8.0100,8.2900,7.9200,8.2600,30911776,251665147.2300
24,2023-08-04,sh.600682,8.3000,9.0900,8.2500,8.5000,125743954,1100451441.0400
25,2023-08-11,sh.600682,8.5000,8.5700,8.2500,8.2600,35592033,299600207.6300
26,2023-08-18,sh.600682,8.2200,8.4100,8.1400,8.1500,31976222,264771648.8200
27,2023-08-25,sh.600682,8.1500,8.2300,7.7800,7.8300,25347048,202305758.9700
28,2023-09-01,sh.600682,8.1100,8.1800,7.7800,7.9900,39744238,316360153.9900
29,2023-09-08,sh.600682,8.0200,8.0600,7.8000,7.8500,24614590,195571994.8400
30,2023-09-15,sh.600682,7.8700,8.0500,7.8500,7.9900,24574525,195500588.4800
31,2023-09-22,sh.600682,7.9600,8.0700,7.8800,8.0600,20343876,162845959.4000
32,2023-09-28,sh.600682,8.0300,8.2400,7.9800,8.1100,25262772,204812356.0200
33,2023-10-13,sh.600682,8.1000,8.1000,7.8800,7.9500,23829451,189775547.7500
34,2023-10-20,sh.600682,7.9500,8.0000,7.4900,7.5100,25041634,193355539.0100
35,2023-10-27,sh.600682,7.4900,7.7500,7.3100,7.7300,24443091,183080222.0200
36,2023-11-03,sh.600682,7.7400,7.9600,7.5900,7.6900,30716177,238200693.7100
37,2023-11-10,sh.600682,7.7000,7.8600,7.5900,7.6400,24702304,191167668.2800
38,2023-11-17,sh.600682,7.6300,7.7300,7.5300,7.5700,26839036,204335601.2800
39,2023-11-24,sh.600682,7.5700,7.9400,7.5400,7.8700,43360824,338055461.1500
40,2023-12-01,sh.600682,7.8700,8.1000,7.6300,7.9300,36133099,283657270.4000
41,2023-12-08,sh.600682,7.9000,8.6000,7.6500,7.9600,120997151,984684773.4200
42,2023-12-15,sh.600682,7.8700,8.5000,7.7100,8.0700,112880438,918227637.0900
43,2023-12-22,sh.600682,8.0600,8.2300,7.5800,7.5900,49189245,385126676.7400
44,2023-12-29,sh.600682,7.5500,7.7500,7.4100,7.7000,25041442,190142943.1400
45,2024-01-05,sh.600682,7.7000,7.7800,7.4300,7.4600,23516476,179135425.2200
46,2024-01-12,sh.600682,7.4800,7.5100,7.3100,7.3400,28205217,208736817.2800
47,2024-01-19,sh.600682,7.3100,7.6600,6.7100,6.7700,53496388,380729347.0400
48,2024-01-26,sh.600682,6.7300,6.7500,6.1100,6.6400,52934386,340496720.0600
49,2024-02-02,sh.600682,6.6500,6.7000,5.5100,5.7500,42411978,261095757.3500
50,2024-02-08,sh.600682,5.6900,6.2500,5.1100,6.0800,63005178,359067598.8000
51,2024-02-23,sh.600682,6.1100,6.2400,5.9300,6.2300,45729275,278326275.3100
52,2024-03-01,sh.600682,6.2400,6.5700,6.0800,6.3500,51660170,326406204.1000
53,2024-03-08,sh.600682,6.3100,6.3500,5.9800,6.0700,41278266,253311147.7600
54,2024-03-15,sh.600682,6.0700,6.3300,6.0500,6.2300,42592447,264006562.1600
55,2024-03-22,sh.600682,6.2400,6.3300,6.0600,6.1000,49168343,306726231.6200
56,2024-03-29,sh.600682,6.0600,6.1000,5.7200,5.9400,40437394,238633262.1800
57,2024-04-03,sh.600682,5.9600,6.1400,5.9400,6.0700,25136849,151500471.6000
