,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601225,18.7200,18.8300,18.2000,18.5000,171686214,3191969908.9500
1,2023-02-24,sh.601225,18.7100,20.3100,18.5500,19.7200,317135637,6219293538.2900
2,2023-03-03,sh.601225,19.7800,20.4900,19.7400,19.9600,174340916,3498254978.9000
3,2023-03-10,sh.601225,19.9300,20.2000,19.3000,19.3400,213333931,4197553858.0000
4,2023-03-17,sh.601225,19.3900,20.0000,18.7500,18.9600,163298354,3146586855.9900
5,2023-03-24,sh.601225,19.0600,19.5200,18.5700,19.2100,150931986,2874988727.1500
6,2023-03-31,sh.601225,19.2700,20.5900,18.9300,20.3400,188581482,3733914212.3100
7,2023-04-07,sh.601225,20.5000,20.7600,19.7700,19.8300,119171003,2403987612.9400
8,2023-04-14,sh.601225,19.7300,19.8100,19.1300,19.3000,152699499,2963848638.1600
9,2023-04-21,sh.601225,19.3000,20.6500,19.2200,19.7000,214277338,4289722606.6300
10,2023-04-28,sh.601225,19.7800,19.8700,18.8000,19.5700,221110772,4271258135.6600
11,2023-05-05,sh.601225,19.4000,19.9700,18.8700,19.8200,82516916,1612822412.8400
12,2023-05-12,sh.601225,19.7300,21.1800,19.7300,20.1400,234778590,4832488386.2500
13,2023-05-19,sh.601225,20.0000,20.8400,19.8600,20.3000,147707720,3013464818.6100
14,2023-05-26,sh.601225,20.4300,20.4500,17.7600,17.9300,249046013,4728318942.7800
15,2023-06-02,sh.601225,17.7500,17.8500,16.6000,16.9900,281730945,4825497835.3000
16,2023-06-09,sh.601225,16.9600,17.9800,16.9600,17.7500,182284834,3205541128.3200
17,2023-06-16,sh.601225,17.7400,18.1500,17.5100,17.9700,155702016,2774241779.2300
18,2023-06-21,sh.601225,17.9700,18.1200,17.6700,17.6700,57675889,1030692812.2300
19,2023-06-30,sh.601225,17.6000,18.2600,17.1400,18.1900,165792425,2949327388.1600
20,2023-07-07,sh.601225,18.1800,19.2400,18.1500,19.1300,170664559,3214288642.4100
21,2023-07-14,sh.601225,19.2300,19.4800,16.5200,16.6800,224357830,4009319506.0000
22,2023-07-21,sh.601225,16.5900,16.6400,16.1700,16.1900,101171260,1652119657.2800
23,2023-07-28,sh.601225,16.1600,16.7400,16.0500,16.5300,108468838,1785233940.7600
24,2023-08-04,sh.601225,16.5800,16.7600,15.9300,16.0800,149235886,2421480007.8000
25,2023-08-11,sh.601225,16.0800,16.9100,15.9800,16.2300,128942256,2102776734.1400
26,2023-08-18,sh.601225,16.1400,16.3400,15.8300,16.1200,106587904,1717148808.0100
27,2023-08-25,sh.601225,16.0800,16.6600,15.8500,16.4000,140178684,2292241508.3200
28,2023-09-01,sh.601225,17.0800,17.7900,16.5600,17.6800,285999566,4876920940.7800
29,2023-09-08,sh.601225,17.7000,18.6900,17.7000,18.1500,253112692,4611415863.8900
30,2023-09-15,sh.601225,18.1100,18.8700,17.8400,18.2500,248680757,4563954616.0100
31,2023-09-22,sh.601225,18.3600,19.0900,18.2400,18.7200,200359581,3750176724.6700
32,2023-09-28,sh.601225,18.8000,18.9800,18.3600,18.4600,99802202,1854271410.3300
33,2023-10-13,sh.601225,18.4500,18.9900,18.1600,18.4900,113197372,2094309436.7100
34,2023-10-20,sh.601225,18.5900,18.9200,18.2000,18.2000,125432478,2330082180.6200
35,2023-10-27,sh.601225,18.1800,18.4400,17.8000,17.9000,108316376,1962554563.3500
36,2023-11-03,sh.601225,17.8700,18.3800,17.5200,17.9800,126723230,2271217551.8900
37,2023-11-10,sh.601225,17.9800,18.5400,17.3800,18.5000,160359943,2860944188.2100
38,2023-11-17,sh.601225,18.4600,18.6200,18.1200,18.4800,111015932,2038744807.3000
39,2023-11-24,sh.601225,18.4700,19.4600,18.2100,19.2500,133544819,2511483775.5700
40,2023-12-01,sh.601225,19.3600,19.7200,19.0800,19.5500,187097051,3634288015.8700
41,2023-12-08,sh.601225,19.5000,19.9600,18.8700,19.2400,166003861,3238701437.1900
42,2023-12-15,sh.601225,19.2600,19.8500,19.0100,19.4000,101091446,1975298988.8900
43,2023-12-22,sh.601225,19.2700,20.8100,19.1200,20.5000,154628880,3096468768.8300
44,2023-12-29,sh.601225,20.4800,21.3600,20.2000,20.8900,178192310,3682904440.6200
45,2024-01-05,sh.601225,20.7000,22.3600,20.6800,22.1200,191692637,4160977572.2400
46,2024-01-12,sh.601225,22.0400,22.9900,21.8500,22.5000,195100471,4348155487.1200
47,2024-01-19,sh.601225,22.4100,23.3300,22.2200,22.7200,232231309,5310096944.8600
48,2024-01-26,sh.601225,22.7200,24.0400,22.3200,24.0000,189547054,4396437914.6100
49,2024-02-02,sh.601225,24.0000,24.4200,23.3600,24.0500,178024425,4256822075.5600
50,2024-02-08,sh.601225,24.0500,24.7100,23.3200,24.1900,202721388,4865215588.0300
51,2024-02-23,sh.601225,24.0900,27.0200,23.7600,26.6500,204252083,5255717602.5200
52,2024-03-01,sh.601225,26.3300,27.0000,25.0100,25.8300,196436600,5097378445.0700
53,2024-03-08,sh.601225,25.6800,27.8800,25.5500,27.5300,181281626,4910603826.4000
54,2024-03-15,sh.601225,27.3400,27.4200,24.0100,24.7100,290108866,7329988465.7900
55,2024-03-22,sh.601225,24.5300,25.6800,23.9500,25.3800,246480820,6132671687.9400
56,2024-03-29,sh.601225,25.3900,26.4200,24.5100,25.0900,201403718,5104584377.1200
57,2024-04-03,sh.601225,24.7000,25.8400,24.1500,25.7300,142573044,3553018120.1300
