,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600688,3.2500,3.3000,3.2100,3.2500,81556800,265522303.8400
1,2023-02-24,sh.600688,3.2500,3.3300,3.2500,3.2800,77572499,255768951.7600
2,2023-03-03,sh.600688,3.2800,3.3800,3.2400,3.3700,111920965,369738882.4200
3,2023-03-10,sh.600688,3.4500,3.5700,3.2800,3.2900,229246374,785866930.0100
4,2023-03-17,sh.600688,3.2900,3.4600,3.2800,3.3900,137892518,463085136.3200
5,2023-03-24,sh.600688,3.3900,3.4700,3.3300,3.3600,124476633,422054913.1000
6,2023-03-31,sh.600688,3.3600,3.5400,3.2700,3.3700,204361365,686429740.9600
7,2023-04-07,sh.600688,3.3900,3.4500,3.3100,3.4400,133883873,453171955.1700
8,2023-04-14,sh.600688,3.4500,3.6100,3.4000,3.5500,154737525,541710071.2400
9,2023-04-21,sh.600688,3.5500,3.6300,3.4400,3.4500,142908213,504724592.9900
10,2023-04-28,sh.600688,3.4800,3.5100,3.3500,3.4500,145803944,500661349.6200
11,2023-05-05,sh.600688,3.4100,3.5200,3.3800,3.4400,80110436,276584301.3300
12,2023-05-12,sh.600688,3.4700,3.5100,3.3000,3.3100,227646705,776278256.4500
13,2023-05-19,sh.600688,3.3000,3.3200,3.1900,3.2000,141440881,460388726.9200
14,2023-05-26,sh.600688,3.2000,3.2300,3.0700,3.1200,93665328,295328573.3400
15,2023-06-02,sh.600688,3.1200,3.1900,3.1000,3.1700,96407619,303665378.4800
16,2023-06-09,sh.600688,3.1700,3.1800,3.1000,3.1300,84207825,264189628.3900
17,2023-06-16,sh.600688,3.1200,3.1500,3.0700,3.1000,92500259,287602155.7300
18,2023-06-21,sh.600688,3.1100,3.1100,3.0300,3.0300,60038149,183782825.1000
19,2023-06-30,sh.600688,3.0300,3.1300,2.9800,3.1100,98397660,300630522.9100
20,2023-07-07,sh.600688,3.1200,3.1500,3.1000,3.1300,67914662,212253998.5800
21,2023-07-14,sh.600688,3.1300,3.1700,3.1100,3.1600,64819994,203211063.4800
22,2023-07-21,sh.600688,3.1300,3.1500,3.0800,3.1000,88658036,276152399.1900
23,2023-07-28,sh.600688,3.0900,3.1900,3.0700,3.1900,84032834,263400935.0400
24,2023-08-04,sh.600688,3.2000,3.2800,3.2000,3.2300,110347222,357819700.4100
25,2023-08-11,sh.600688,3.2300,3.2500,3.1700,3.1900,75349807,241622581.2300
26,2023-08-18,sh.600688,3.1800,3.2100,3.1100,3.1400,88246918,279575828.8200
27,2023-08-25,sh.600688,3.1400,3.1500,3.0400,3.0800,102367397,317523505.6500
28,2023-09-01,sh.600688,3.1700,3.2000,3.0300,3.0500,115092250,355650543.7200
29,2023-09-08,sh.600688,3.0600,3.1400,3.0500,3.0900,91892001,285757308.3000
30,2023-09-15,sh.600688,3.1000,3.1800,3.0900,3.1500,102123108,319618197.9400
31,2023-09-22,sh.600688,3.1400,3.1700,3.1000,3.1300,95674850,299737331.0000
32,2023-09-28,sh.600688,3.1400,3.1400,3.0600,3.1000,75207547,232972916.0200
33,2023-10-13,sh.600688,3.1000,3.1000,2.9300,2.9400,148542169,445152316.0600
34,2023-10-20,sh.600688,2.9500,3.0700,2.8800,2.9000,147338731,437438094.8000
35,2023-10-27,sh.600688,2.8900,2.9800,2.8100,2.9700,120318644,349227044.9900
36,2023-11-03,sh.600688,2.9600,3.0400,2.9500,3.0000,99295433,298051804.7000
37,2023-11-10,sh.600688,3.0200,3.0200,2.9600,2.9800,84211736,251654674.4900
38,2023-11-17,sh.600688,2.9900,3.0300,2.9400,2.9600,66027375,197641842.6100
39,2023-11-24,sh.600688,2.9700,3.0100,2.9400,2.9500,66547799,197614399.8500
40,2023-12-01,sh.600688,2.9500,2.9800,2.9000,2.9300,90347292,264485429.3700
41,2023-12-08,sh.600688,2.9200,2.9400,2.8500,2.9200,108179435,313879433.6600
42,2023-12-15,sh.600688,2.9000,2.9200,2.8300,2.8800,105736756,304393602.2600
43,2023-12-22,sh.600688,2.8800,2.9000,2.7800,2.8000,112277414,317307135.3200
44,2023-12-29,sh.600688,2.7900,2.8700,2.7700,2.8600,98342398,278734986.8000
45,2024-01-05,sh.600688,2.8500,2.9300,2.8400,2.8700,89497576,258967613.5500
46,2024-01-12,sh.600688,2.8800,2.8800,2.7800,2.8000,86714059,243838359.9500
47,2024-01-19,sh.600688,2.8000,2.8200,2.5600,2.6500,135357296,364984188.8700
48,2024-01-26,sh.600688,2.6600,2.8800,2.4900,2.8400,179334554,479414549.9400
49,2024-02-02,sh.600688,2.8400,2.8500,2.5000,2.5600,143281041,388279471.6900
50,2024-02-08,sh.600688,2.5700,2.8400,2.3800,2.8000,207782536,540874173.2500
51,2024-02-23,sh.600688,2.7900,2.8500,2.7400,2.7900,143338761,399339314.2400
52,2024-03-01,sh.600688,2.7800,2.8300,2.7100,2.7800,185252647,512713562.0600
53,2024-03-08,sh.600688,2.7900,2.8000,2.6800,2.7200,118943459,323684512.7000
54,2024-03-15,sh.600688,2.7200,2.7600,2.6700,2.7400,118781204,322971789.6800
55,2024-03-22,sh.600688,2.7300,2.7800,2.6700,2.6800,139225164,380509570.1600
56,2024-03-29,sh.600688,2.6800,2.7300,2.5800,2.6900,142537135,378526988.0800
57,2024-04-03,sh.600688,2.7000,2.8200,2.6700,2.8000,103868605,285831428.4100
