,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605009,47.4000,51.0500,47.2000,48.6500,6652958,328488142.3300
1,2023-02-24,sh.605009,48.9500,52.1000,48.4500,51.0800,6655465,336609651.7500
2,2023-03-03,sh.605009,51.0000,51.2900,48.4500,48.8500,4829097,240964702.0900
3,2023-03-10,sh.605009,48.7900,49.1900,45.8700,45.9900,4288332,203356777.1800
4,2023-03-17,sh.605009,46.0200,46.6600,44.3000,44.5400,3964954,179095455.8600
5,2023-03-24,sh.605009,44.7300,45.9700,43.6000,45.5600,4284667,192634210.0100
6,2023-03-31,sh.605009,45.5800,46.2500,44.0000,45.9600,3637321,164291826.1400
7,2023-04-07,sh.605009,45.9600,48.2000,44.5800,45.2500,4360473,200689105.8000
8,2023-04-14,sh.605009,45.2600,45.6600,42.9800,43.2700,5156094,228883116.5200
9,2023-04-21,sh.605009,45.4000,56.6800,45.4000,53.6900,28327842,1491974356.8300
10,2023-04-28,sh.605009,54.1700,58.3900,53.3000,54.4500,19871031,1101263913.6100
11,2023-05-05,sh.605009,54.4900,55.2500,52.3500,52.5700,5329868,286023882.1500
12,2023-05-12,sh.605009,52.5700,53.4700,49.7000,50.0500,7041795,357499903.6800
13,2023-05-19,sh.605009,49.9000,51.2300,48.9600,50.5800,5589608,280324027.1000
14,2023-05-26,sh.605009,50.7100,52.5000,49.4000,50.9700,4672938,238393738.0400
15,2023-06-02,sh.605009,51.4000,51.4000,49.2000,50.2500,3601038,179876180.9000
16,2023-06-09,sh.605009,50.2600,50.9800,48.8700,49.0000,3458196,171890654.1500
17,2023-06-16,sh.605009,48.9200,50.1300,47.9000,49.0400,3874511,190306414.8300
18,2023-06-21,sh.605009,48.9200,49.3600,46.9300,46.9700,2878474,138372705.5000
19,2023-06-30,sh.605009,46.9700,48.8800,46.1000,48.0000,3740317,177997715.6000
20,2023-07-07,sh.605009,47.8700,48.8400,46.9200,47.1700,3042037,146032301.4500
21,2023-07-14,sh.605009,47.1800,47.4900,45.3100,45.4500,3379106,156357674.9400
22,2023-07-21,sh.605009,45.3900,45.4300,43.8000,45.0000,4598100,205382049.4500
23,2023-07-28,sh.605009,44.9800,46.4300,44.4100,46.2200,5656018,256442985.3100
24,2023-08-04,sh.605009,46.2200,46.6200,44.9300,45.1400,4926212,225484676.3300
25,2023-08-11,sh.605009,45.1500,45.1700,43.2100,43.3900,3413101,150125909.6800
26,2023-08-18,sh.605009,43.1200,43.6700,42.2300,42.4400,2892607,124396184.4400
27,2023-08-25,sh.605009,42.4400,43.0800,40.4800,40.7000,4286448,178026801.7800
28,2023-09-01,sh.605009,44.7600,44.7600,41.7000,42.7000,8196993,353162939.1600
29,2023-09-08,sh.605009,42.8200,43.4100,41.1200,41.4200,3873387,164145260.9900
30,2023-09-15,sh.605009,41.3200,42.6400,40.6400,41.4500,4082741,169968273.9000
31,2023-09-22,sh.605009,41.3000,42.4800,41.0000,41.7800,4233973,176995617.7600
32,2023-09-28,sh.605009,41.7800,43.2900,41.2300,42.7500,3439182,145608255.2700
33,2023-10-13,sh.605009,42.5000,42.8800,41.5900,41.6200,4168062,175755568.1800
34,2023-10-20,sh.605009,41.7900,41.7900,38.2800,38.4000,4348865,172668641.3400
35,2023-10-27,sh.605009,38.4000,39.7800,37.4100,39.5200,5494230,210613681.9200
36,2023-11-03,sh.605009,39.4200,40.1800,39.1200,39.9000,3079295,122137399.4200
37,2023-11-10,sh.605009,40.1500,41.1900,40.0000,40.9100,3154444,128721150.3500
38,2023-11-17,sh.605009,40.9100,41.3000,40.1500,41.2600,2507686,102340488.1600
39,2023-11-24,sh.605009,41.2600,41.7300,40.7200,41.0100,2384880,98188664.6800
40,2023-12-01,sh.605009,40.9100,41.8000,40.7000,41.5700,3123943,128888142.0800
41,2023-12-08,sh.605009,41.4300,41.4500,39.2000,39.2300,3149973,127031933.5200
42,2023-12-15,sh.605009,38.9900,40.2800,38.7000,39.3800,3241466,128176100.2100
43,2023-12-22,sh.605009,39.3200,39.5900,37.8100,38.1500,2691569,103581352.1900
44,2023-12-29,sh.605009,38.1500,38.4500,36.4800,38.1700,3299268,123820477.7600
45,2024-01-05,sh.605009,38.0400,39.1400,37.5800,37.6500,3612596,137920471.9900
46,2024-01-12,sh.605009,37.6900,37.9700,36.4400,37.3000,3418305,127403136.5100
47,2024-01-19,sh.605009,37.1500,38.5800,35.9700,36.8000,4168376,155418106.3300
48,2024-01-26,sh.605009,36.6200,36.6900,33.5800,35.8100,4645290,164044783.3500
49,2024-02-02,sh.605009,35.8100,36.2200,33.0100,33.6600,3744052,129595010.5500
50,2024-02-08,sh.605009,33.2200,38.3300,31.6500,37.6000,6161278,217183319.0400
51,2024-02-23,sh.605009,37.9200,39.0000,36.5500,38.1800,5852552,220530919.1600
52,2024-03-01,sh.605009,38.2500,38.5400,36.5800,37.3900,5208142,196317003.7000
53,2024-03-08,sh.605009,37.3800,38.5600,36.6200,37.8300,5349593,200914359.8300
54,2024-03-15,sh.605009,37.8000,39.1800,37.5300,39.0000,4561224,175250461.8500
55,2024-03-22,sh.605009,39.2000,39.7800,38.2200,38.7000,4023910,157209455.2900
56,2024-03-29,sh.605009,38.5500,39.0400,38.0200,38.9700,3310688,127748237.4900
57,2024-04-03,sh.605009,39.4500,39.6100,38.7000,39.6100,2526112,98935879.5700
