,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688480,27.3300,29.2100,26.1000,26.1000,6227204,172119394.2900
1,2023-02-24,sh.688480,26.1700,29.9400,25.6500,28.7900,7182883,198559574.7000
2,2023-03-03,sh.688480,29.5000,31.0900,28.4000,28.4000,8110315,241029507.9000
3,2023-03-10,sh.688480,28.6700,35.8800,28.2200,32.9200,9516625,305103502.8600
4,2023-03-17,sh.688480,32.5100,35.6000,32.0500,34.7700,7503988,255523252.6500
5,2023-03-24,sh.688480,34.9300,35.1300,32.1000,32.6200,6100090,203794978.0300
6,2023-03-31,sh.688480,32.2200,34.0400,29.7300,30.4400,4916130,156421970.4000
7,2023-04-07,sh.688480,30.7800,31.0000,28.5500,29.4500,2479163,73243422.9600
8,2023-04-14,sh.688480,29.5000,31.5100,27.9800,30.5000,5944373,177273528.8300
9,2023-04-21,sh.688480,30.4700,31.0000,28.6000,29.5600,2353215,70220231.6900
10,2023-04-28,sh.688480,28.9400,29.4300,26.2100,26.2300,3051150,83185554.0300
11,2023-05-05,sh.688480,26.2300,26.6100,25.6500,26.4500,1665260,43503205.7600
12,2023-05-12,sh.688480,26.5000,27.0000,25.0000,25.9200,3697159,95132561.3200
13,2023-05-19,sh.688480,25.7500,28.6000,25.7500,28.2900,3633321,99016530.4500
14,2023-05-26,sh.688480,28.5400,29.7500,27.6900,27.7000,4812893,138031430.8400
15,2023-06-02,sh.688480,27.8000,29.2800,27.6100,28.3000,4087506,115488079.3200
16,2023-06-09,sh.688480,28.6200,31.4900,28.1000,30.5100,5539947,165453110.0200
17,2023-06-16,sh.688480,30.7300,31.4100,29.6200,30.1300,3898635,118700266.1600
18,2023-06-21,sh.688480,29.8500,30.7600,27.9500,28.4000,3567760,104296014.0800
19,2023-06-30,sh.688480,28.6100,32.0000,28.4100,30.9600,5561706,169952837.9600
20,2023-07-07,sh.688480,30.9300,32.4000,30.3200,30.4200,3472244,108255726.0200
21,2023-07-14,sh.688480,30.2000,31.9600,29.4300,30.0600,3051530,92163080.6700
22,2023-07-21,sh.688480,30.0000,31.2200,29.0400,29.4900,2586088,77397841.0200
23,2023-07-28,sh.688480,29.4300,30.8300,28.9300,29.7000,2448893,73196460.8900
24,2023-08-04,sh.688480,29.7900,29.8900,27.1300,27.5000,3579115,100160284.9200
25,2023-08-11,sh.688480,27.5000,28.0100,26.2900,27.5600,2886795,78072199.2000
26,2023-08-18,sh.688480,27.5000,28.6000,25.8900,27.6100,3528475,96052109.8900
27,2023-08-25,sh.688480,27.7100,29.4900,26.9300,27.8000,4876374,138041062.8100
28,2023-09-01,sh.688480,28.5000,30.7900,27.1700,29.1300,5711789,166639340.4300
29,2023-09-08,sh.688480,29.1200,29.6000,28.2600,29.1400,3102960,89469694.5000
30,2023-09-15,sh.688480,29.0000,29.9900,28.7300,29.1200,2397956,70458254.3600
31,2023-09-22,sh.688480,28.7000,29.9000,27.8000,29.4800,2102696,60761962.3400
32,2023-09-28,sh.688480,29.8800,30.0900,29.2000,29.8900,1338085,39790925.9700
33,2023-10-13,sh.688480,30.1900,33.6800,29.3300,33.1600,3668986,117173840.8000
34,2023-10-20,sh.688480,33.1800,33.1800,30.7500,30.9700,2548770,81670744.1600
35,2023-10-27,sh.688480,30.9000,33.2200,30.7800,32.9200,2479732,79150846.6700
36,2023-11-03,sh.688480,32.8000,34.5900,32.5900,33.6800,2123535,70808988.1000
37,2023-11-10,sh.688480,33.6800,38.1800,33.6800,37.1600,4018238,145209600.6000
38,2023-11-17,sh.688480,37.4700,37.9900,35.3800,37.0000,2410535,88944902.3400
39,2023-11-24,sh.688480,37.0000,42.6600,36.1900,41.1100,4872531,190495318.1700
40,2023-12-01,sh.688480,41.1100,44.6700,39.1500,40.9900,8704000,362446942.3200
41,2023-12-08,sh.688480,40.4900,43.1700,40.0000,40.5300,4186720,174020632.4900
42,2023-12-15,sh.688480,40.3200,42.0000,39.6800,40.0500,2400920,97466218.1000
43,2023-12-22,sh.688480,39.9100,40.6500,37.8100,38.2200,2290631,89899823.8500
44,2023-12-29,sh.688480,38.0300,39.8700,37.4900,38.7200,1704819,65727306.0100
45,2024-01-05,sh.688480,38.6400,39.4500,36.7000,37.0000,1370344,52031345.2700
46,2024-01-12,sh.688480,37.0000,40.6800,36.0000,38.8600,3816430,148189049.1500
47,2024-01-19,sh.688480,39.8000,39.8000,36.1100,36.8300,3090728,116529408.6000
48,2024-01-26,sh.688480,37.0000,37.8900,33.5500,37.1700,2822215,100710000.1500
49,2024-02-02,sh.688480,36.4600,36.6800,26.7100,30.2400,2884848,96206076.1100
50,2024-02-08,sh.688480,30.3500,34.5600,26.0100,32.3900,4523332,133801288.0900
51,2024-02-23,sh.688480,32.3900,36.5000,32.3800,35.7700,2071934,72498998.7300
52,2024-03-01,sh.688480,36.0900,37.8600,34.0800,35.8000,3593406,128160501.7500
53,2024-03-08,sh.688480,35.8000,36.5600,34.8800,35.4500,1910612,68118546.2900
54,2024-03-15,sh.688480,35.2000,35.2600,32.9600,33.7800,3829338,129822523.5500
55,2024-03-22,sh.688480,33.9200,35.2700,32.7800,33.3000,1921606,65296742.6100
56,2024-03-29,sh.688480,33.0000,33.6000,32.0300,33.6000,1504615,49321255.2400
57,2024-04-03,sh.688480,33.6900,34.1800,32.4700,32.8300,1155819,38476208.0400
