,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603003,8.6000,8.9900,8.4800,8.5300,35304702,307149256.2200
1,2023-02-24,sh.603003,8.4800,8.8000,8.4400,8.5900,19439903,166813434.6100
2,2023-03-03,sh.603003,8.5500,9.1100,8.3900,8.8900,32732358,288922900.5200
3,2023-03-10,sh.603003,9.4000,10.0500,8.5700,10.0500,85468265,787620279.3700
4,2023-03-17,sh.603003,10.3200,11.0600,9.0300,9.2600,165882486,1623949802.5300
5,2023-03-24,sh.603003,9.2000,9.7900,8.6900,9.6600,96517374,892447629.4300
6,2023-03-31,sh.603003,9.6000,10.2500,9.2200,9.3600,68030196,654755773.1200
7,2023-04-07,sh.603003,9.4200,10.4800,9.2300,10.0800,58601255,568661262.6500
8,2023-04-14,sh.603003,9.8900,10.3600,9.4700,9.6500,72505529,717366144.2200
9,2023-04-21,sh.603003,9.4100,10.0400,9.0400,9.3100,71263250,682682716.5600
10,2023-04-28,sh.603003,9.3200,10.2200,8.1700,8.9300,59930593,535369089.1000
11,2023-05-05,sh.603003,8.9800,9.2400,8.8000,9.0600,15368265,138265937.1400
12,2023-05-12,sh.603003,9.0600,9.0900,8.3700,8.4200,25664457,223730251.2600
13,2023-05-19,sh.603003,8.3800,9.2000,8.0100,9.2000,47469047,410801679.3200
14,2023-05-26,sh.603003,9.1000,9.5000,8.5800,8.8200,80270981,720671608.7900
15,2023-06-02,sh.603003,8.8400,9.5500,8.7300,9.3500,58731007,534009520.1300
16,2023-06-09,sh.603003,9.3700,10.4800,9.2200,10.0600,117521167,1155118226.8200
17,2023-06-16,sh.603003,9.9800,10.6700,9.9100,10.2300,94228697,958722753.7000
18,2023-06-21,sh.603003,10.2000,10.4200,9.7400,9.7700,35476901,356282845.0400
19,2023-06-30,sh.603003,9.7600,9.8300,9.1900,9.5500,37786500,359095137.0000
20,2023-07-07,sh.603003,9.5000,9.7100,9.0500,9.2600,28123966,264500053.5600
21,2023-07-14,sh.603003,9.3100,9.4400,8.8700,9.2100,30119688,275496869.8500
22,2023-07-21,sh.603003,9.2100,9.2800,8.7500,8.8500,22122868,200122408.0800
23,2023-07-28,sh.603003,8.8500,9.0900,8.7600,8.9400,17908250,160258304.5900
24,2023-08-04,sh.603003,8.8800,9.2900,8.8800,9.2300,24222112,220636372.8700
25,2023-08-11,sh.603003,9.2800,9.3700,8.8800,8.8800,20637047,188772740.3500
26,2023-08-18,sh.603003,8.8700,9.1500,8.5600,8.6300,20049382,176987547.1700
27,2023-08-25,sh.603003,8.6000,8.9800,8.3600,8.4500,26868714,234507945.1600
28,2023-09-01,sh.603003,8.8300,8.9300,8.4300,8.6200,26830616,233741226.0100
29,2023-09-08,sh.603003,8.6400,8.9700,8.4900,8.6400,25846045,225438232.5900
30,2023-09-15,sh.603003,8.6200,8.7000,8.3100,8.3100,20110036,171184730.8300
31,2023-09-22,sh.603003,8.2500,8.4900,8.0900,8.3400,19362881,160195468.5700
32,2023-09-28,sh.603003,8.3600,8.5300,8.2500,8.5000,14423300,120893297.0000
33,2023-10-13,sh.603003,8.5200,8.7700,8.3900,8.4900,26258183,225301459.4700
34,2023-10-20,sh.603003,8.5300,9.7800,8.4600,9.4900,93348700,849049368.6900
35,2023-10-27,sh.603003,9.2500,11.2300,9.2500,10.0200,269584460,2814445278.4700
36,2023-11-03,sh.603003,10.0600,12.8300,9.9800,11.4900,304909047,3482651648.2400
37,2023-11-10,sh.603003,11.5000,15.2900,11.4900,13.0700,385171569,5252764247.0200
38,2023-11-17,sh.603003,13.1900,14.1000,11.9300,12.2700,277827225,3558127703.5600
39,2023-11-24,sh.603003,12.2000,13.0000,11.5000,11.6400,193374711,2370788116.4200
40,2023-12-01,sh.603003,11.6600,11.7400,11.1400,11.5900,86658713,987168673.3200
41,2023-12-08,sh.603003,11.5900,11.8200,11.0300,11.0700,84690800,963765812.0000
42,2023-12-15,sh.603003,11.0600,11.5000,11.0000,11.1900,70141732,787481884.7600
43,2023-12-22,sh.603003,11.2800,13.4900,11.1500,12.3900,326653456,4085929405.0800
44,2023-12-29,sh.603003,12.0100,14.5300,11.5400,13.8100,320467834,4224950521.1300
45,2024-01-05,sh.603003,13.8100,14.1500,11.4400,11.4500,209077066,2690313818.9300
46,2024-01-12,sh.603003,11.4500,11.4500,10.2000,10.2900,114737923,1219088052.1800
47,2024-01-19,sh.603003,10.2500,10.6600,9.7600,10.1500,99004336,1007729734.3400
48,2024-01-26,sh.603003,10.1500,10.7900,9.3600,10.6500,111620598,1128510637.3000
49,2024-02-02,sh.603003,10.6200,10.6200,8.0600,8.4000,75316201,706429525.1900
50,2024-02-08,sh.603003,8.2500,8.2800,6.7200,7.4900,74974521,539835144.3000
51,2024-02-23,sh.603003,7.7200,9.1400,7.6900,9.1300,92263132,775471980.2600
52,2024-03-01,sh.603003,9.0500,9.7900,8.7000,9.3000,94996828,875897193.9500
53,2024-03-08,sh.603003,9.3200,9.7400,9.0200,9.3800,77600889,727262471.2100
54,2024-03-15,sh.603003,9.3100,9.7100,9.1900,9.6100,66440391,631891069.3600
55,2024-03-22,sh.603003,9.6100,10.5000,9.5800,10.4900,126344362,1266722378.5000
56,2024-03-29,sh.603003,11.5400,12.6900,10.0300,12.0000,359973088,4176359469.0500
57,2024-04-03,sh.603003,12.1000,12.2900,10.9100,11.0100,133717586,1575465140.5200
