,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600771,35.4900,37.5400,35.4000,35.8500,56541136,2052293454.2500
1,2023-02-24,sh.600771,36.0900,37.9200,35.6000,37.1200,59408960,2199736901.6200
2,2023-03-03,sh.600771,36.8000,39.8300,35.9400,36.8400,77365841,2913101149.4000
3,2023-03-10,sh.600771,36.7000,38.4900,34.8000,36.0000,47278755,1739093415.6600
4,2023-03-17,sh.600771,35.8100,38.4300,35.8000,36.4000,56802514,2102388412.1400
5,2023-03-24,sh.600771,36.1500,36.6300,34.2800,34.4800,41294965,1461382600.0400
6,2023-03-31,sh.600771,34.2500,37.3500,33.7600,37.1000,45622669,1628797357.5500
7,2023-04-07,sh.600771,37.2000,37.7900,36.1200,36.6700,39826330,1468724757.0200
8,2023-04-14,sh.600771,36.4000,39.3100,36.0100,37.5000,54661725,2074000527.6300
9,2023-04-21,sh.600771,37.4400,37.8000,35.3900,36.4100,41008334,1501442067.3200
10,2023-04-28,sh.600771,36.4100,41.3400,34.5000,40.9300,90478468,3469139640.1000
11,2023-05-05,sh.600771,40.8000,42.7300,40.5000,41.1800,24738254,1023819248.3600
12,2023-05-12,sh.600771,43.9300,44.0000,39.0200,39.4600,57598070,2343114427.4300
13,2023-05-19,sh.600771,39.3900,40.5500,38.1600,39.4000,38654010,1510320461.1500
14,2023-05-26,sh.600771,39.5100,40.2600,37.6800,39.7700,34122949,1327274322.0900
15,2023-06-02,sh.600771,39.6100,40.4900,38.1400,38.7200,32276175,1270338706.4500
16,2023-06-09,sh.600771,38.7500,39.2100,35.9300,36.4000,35272262,1313635804.9600
17,2023-06-16,sh.600771,36.0200,36.7800,35.3500,35.9500,37755251,1358307870.7200
18,2023-06-21,sh.600771,36.0000,36.5500,34.5500,34.5500,26819541,951302708.6200
19,2023-06-30,sh.600771,34.5200,35.3500,33.9100,35.2700,41220350,1429191663.6700
20,2023-07-07,sh.600771,35.2500,35.2500,32.3500,32.4900,40444393,1358803581.3100
21,2023-07-14,sh.600771,32.4900,33.1000,32.0800,32.6200,29559925,961439462.1600
22,2023-07-21,sh.600771,32.4500,32.4800,30.5900,31.3000,29695592,937385946.5900
23,2023-07-28,sh.600771,31.3100,32.3200,31.2100,32.1200,23597044,748487399.8300
24,2023-08-04,sh.600771,32.5000,32.5800,30.8000,31.9500,27278670,866998775.8200
25,2023-08-11,sh.600771,31.9500,31.9800,30.5000,31.0500,23289218,731960450.2600
26,2023-08-18,sh.600771,31.0000,32.0600,29.6200,29.6200,29568805,916825041.9500
27,2023-08-25,sh.600771,29.5200,30.3600,28.6100,28.8100,20527268,603268803.8600
28,2023-09-01,sh.600771,30.0000,30.4900,28.6300,30.0200,27179866,806921429.1800
29,2023-09-08,sh.600771,30.3300,30.6500,29.3600,29.4200,18205794,547414988.1400
30,2023-09-15,sh.600771,29.4800,30.7400,29.4800,30.0800,19668741,592687311.3200
31,2023-09-22,sh.600771,30.6100,30.6100,28.7100,29.1000,17531048,518205632.8200
32,2023-09-28,sh.600771,29.0700,30.6400,28.9000,30.1900,18450005,550540232.2200
33,2023-10-13,sh.600771,30.2500,30.6200,29.8100,30.0800,19234309,579581175.0200
34,2023-10-20,sh.600771,29.9900,30.2900,26.2500,26.5300,32247920,899525288.6800
35,2023-10-27,sh.600771,26.3400,29.8300,26.0400,29.6400,35347461,989480456.1500
36,2023-11-03,sh.600771,29.6300,30.1700,29.3000,29.4600,24877980,738421698.6500
37,2023-11-10,sh.600771,29.4500,29.8000,28.4600,28.8500,22112636,644898866.6800
38,2023-11-17,sh.600771,28.7100,30.6800,28.4600,29.7400,28331033,840624094.0600
39,2023-11-24,sh.600771,29.8900,30.2500,29.6000,29.9300,21707657,650483645.1600
40,2023-12-01,sh.600771,29.9400,31.6400,28.6800,31.4400,41521321,1259375766.4600
41,2023-12-08,sh.600771,31.1100,31.3200,28.5800,28.9200,45055778,1349971311.2300
42,2023-12-15,sh.600771,28.6000,31.1900,28.4800,29.3800,36776407,1104700791.3000
43,2023-12-22,sh.600771,29.1500,29.9500,27.7200,28.3500,24178197,695015481.9100
44,2023-12-29,sh.600771,28.3300,28.9400,26.4800,26.9900,39233174,1077205024.3500
45,2024-01-05,sh.600771,26.9600,27.6500,26.3500,26.5500,25518057,690526088.3600
46,2024-01-12,sh.600771,26.5200,26.5400,24.1700,24.9800,29267372,734123398.5900
47,2024-01-19,sh.600771,24.8800,25.0800,21.9100,22.7700,34461413,802595998.2900
48,2024-01-26,sh.600771,22.7500,22.9500,20.9100,22.2800,34529910,754578283.4100
49,2024-02-02,sh.600771,22.3000,24.8800,22.1000,23.0800,68609572,1634425799.9000
50,2024-02-08,sh.600771,22.8000,26.6000,21.2200,25.2100,52928080,1277118444.9300
51,2024-02-23,sh.600771,25.8300,26.5600,24.7100,25.9500,41726876,1061729911.6800
52,2024-03-01,sh.600771,25.6800,26.9900,25.4800,26.4400,39758680,1037592957.8900
53,2024-03-08,sh.600771,26.2300,27.1500,25.1100,25.2400,27612076,719314981.5800
54,2024-03-15,sh.600771,25.2300,26.6600,25.1000,25.6600,34180368,886873390.3000
55,2024-03-22,sh.600771,25.6600,26.2300,24.8000,24.9200,24666715,630121346.7300
56,2024-03-29,sh.600771,24.7700,26.2200,24.2300,24.6300,39720597,997363381.4400
57,2024-04-03,sh.600771,24.5100,25.6000,24.5100,25.2700,16405618,414041073.6700
