,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600505,8.4500,8.9600,8.3500,8.5900,43993825,380707163.5800
1,2023-02-24,sh.600505,8.4900,8.6000,8.3800,8.5000,20047355,169930790.1500
2,2023-03-03,sh.600505,8.4900,8.7500,8.3900,8.7200,20156670,172905156.0000
3,2023-03-10,sh.600505,8.7600,8.8400,8.3900,8.4100,18591814,160359107.0200
4,2023-03-17,sh.600505,8.3800,8.4500,8.1400,8.3200,15252810,126665584.6000
5,2023-03-24,sh.600505,8.3600,8.5200,8.1800,8.4400,15194843,126739054.2800
6,2023-03-31,sh.600505,8.4600,8.4600,7.8600,8.0200,15554548,125636106.9000
7,2023-04-07,sh.600505,8.0900,8.0900,7.7700,7.8800,11550991,91255068.0800
8,2023-04-14,sh.600505,7.8900,8.0200,7.7700,8.0000,17821500,141441297.9600
9,2023-04-21,sh.600505,7.9900,8.1200,7.7000,7.7100,14101800,111865729.4000
10,2023-04-28,sh.600505,7.7000,8.0100,7.4500,7.9600,16412223,126914906.2500
11,2023-05-05,sh.600505,7.8900,8.0700,7.8700,8.0200,6922470,55466022.2900
12,2023-05-12,sh.600505,7.9800,8.2500,7.9300,8.1700,17241172,139408849.2100
13,2023-05-19,sh.600505,8.2200,8.3300,8.0700,8.1900,16983930,139559105.4000
14,2023-05-26,sh.600505,8.1900,8.5300,8.1000,8.3500,24229130,202005463.4000
15,2023-06-02,sh.600505,8.2800,10.2300,8.2000,9.2800,182831928,1712012245.0100
16,2023-06-09,sh.600505,9.2800,9.3600,8.4200,8.6300,97582760,857130484.6300
17,2023-06-16,sh.600505,8.5500,8.7600,8.2500,8.6500,54611009,462675060.0500
18,2023-06-21,sh.600505,8.6500,9.5000,8.6000,9.1800,68503572,622097772.9700
19,2023-06-30,sh.600505,9.1700,9.9200,8.8600,9.3900,106910026,1002075901.5000
20,2023-07-07,sh.600505,9.2800,9.7000,9.1100,9.3300,53824371,501291616.0600
21,2023-07-14,sh.600505,9.3000,9.6500,8.6200,9.0400,57907287,534535081.8300
22,2023-07-21,sh.600505,8.9000,9.0200,8.5500,8.6600,24573821,215839905.8600
23,2023-07-28,sh.600505,8.6600,8.7300,8.3200,8.5000,22610031,192318317.8800
24,2023-08-04,sh.600505,8.5100,8.7000,8.4900,8.5400,19110845,164029279.5700
25,2023-08-11,sh.600505,8.5100,8.5600,8.0600,8.0600,16641700,137739463.0000
26,2023-08-18,sh.600505,8.0200,8.1500,7.8200,7.9200,12369701,99018802.0300
27,2023-08-25,sh.600505,7.9000,8.0700,7.7000,7.7100,12479449,98196425.2200
28,2023-09-01,sh.600505,8.0400,8.0800,7.5600,7.7000,17906727,139258774.0500
29,2023-09-08,sh.600505,7.7100,7.9800,7.6600,7.8400,13424201,105361304.8700
30,2023-09-15,sh.600505,7.8300,7.9300,7.7500,7.7600,8725100,68403187.0000
31,2023-09-22,sh.600505,7.7100,7.8600,7.6400,7.7200,8742221,67768969.6000
32,2023-09-28,sh.600505,7.7200,7.7500,7.4500,7.5700,9827810,74281952.0000
33,2023-10-13,sh.600505,7.6500,7.6500,7.2800,7.3100,11189370,83297659.2000
34,2023-10-20,sh.600505,7.3800,7.6100,7.1200,7.3100,15531101,115308760.3300
35,2023-10-27,sh.600505,7.2400,7.7000,7.0600,7.6700,16127704,119264083.6400
36,2023-11-03,sh.600505,7.7200,7.8600,7.6400,7.8000,17135622,132859096.9600
37,2023-11-10,sh.600505,7.8000,7.9300,7.6400,7.9100,16646385,129830890.1500
38,2023-11-17,sh.600505,7.9200,8.0100,7.8600,7.9600,13021727,103367575.4900
39,2023-11-24,sh.600505,7.9300,8.0600,7.8700,7.9500,11947500,95319446.0000
40,2023-12-01,sh.600505,7.9500,8.1000,7.8800,8.0100,12836426,102511351.2600
41,2023-12-08,sh.600505,8.0000,8.0800,7.8600,7.8900,15469176,123384838.2400
42,2023-12-15,sh.600505,7.7900,9.0500,7.7700,8.5500,67685369,568382934.8700
43,2023-12-22,sh.600505,8.4800,8.5400,7.9000,8.0000,55566698,455503588.1100
44,2023-12-29,sh.600505,7.9800,8.6700,7.7900,8.4900,39096862,317426538.1400
45,2024-01-05,sh.600505,8.3400,9.8000,8.3000,8.6300,132979070,1195239534.1400
46,2024-01-12,sh.600505,8.6000,8.6400,8.0800,8.5000,62156821,525465220.2200
47,2024-01-19,sh.600505,8.3800,8.6000,7.7000,7.8400,42815609,349125462.0800
48,2024-01-26,sh.600505,7.8100,8.0000,6.9800,7.9000,37118114,277098044.9500
49,2024-02-02,sh.600505,7.8500,7.9600,6.4000,6.6400,32147955,234394598.1000
50,2024-02-08,sh.600505,6.5300,6.5400,5.0700,5.5400,54916751,302934379.1100
51,2024-02-23,sh.600505,5.5800,6.6900,5.5800,6.6800,40006112,244158780.6700
52,2024-03-01,sh.600505,6.6600,6.8100,6.1500,6.4500,40788514,264820463.2700
53,2024-03-08,sh.600505,6.4500,7.9900,6.3700,7.6200,82633997,596636796.8000
54,2024-03-15,sh.600505,7.6000,8.3800,7.3200,7.6100,93570148,725161275.6600
55,2024-03-22,sh.600505,7.5500,8.6900,7.4700,8.1300,77807543,638888928.6900
56,2024-03-29,sh.600505,8.0800,8.4000,7.8500,8.2000,53220000,432365429.0000
57,2024-04-03,sh.600505,8.2000,8.7500,8.0000,8.4900,32595410,270766671.9000
