,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601997,5.6200,5.6700,5.5500,5.5700,93552368,524586158.1700
1,2023-02-24,sh.601997,5.5700,5.6900,5.5600,5.6500,83587427,471816964.0400
2,2023-03-03,sh.601997,5.6500,5.7200,5.6000,5.7100,105228196,594343936.4500
3,2023-03-10,sh.601997,5.7100,5.7800,5.5500,5.5600,122427071,694271180.0500
4,2023-03-17,sh.601997,5.5400,5.6200,5.4700,5.5800,85955930,477057759.7100
5,2023-03-24,sh.601997,5.5800,5.6500,5.5400,5.6000,74925486,419045207.2800
6,2023-03-31,sh.601997,5.6000,5.6200,5.4800,5.5100,70080704,388476779.5400
7,2023-04-07,sh.601997,5.5100,5.5400,5.4800,5.4900,62126380,342326838.1500
8,2023-04-14,sh.601997,5.5000,5.5200,5.4200,5.4800,92298440,504490762.3600
9,2023-04-21,sh.601997,5.4900,5.6700,5.4400,5.5500,253476955,1406235864.7900
10,2023-04-28,sh.601997,5.5500,5.6600,5.4800,5.6500,150271802,837529951.8500
11,2023-05-05,sh.601997,5.6200,5.9700,5.6000,5.8700,158075723,919360803.2600
12,2023-05-12,sh.601997,5.8600,6.2900,5.8600,5.9400,338190750,2051058062.3400
13,2023-05-19,sh.601997,5.9400,6.0000,5.8100,5.8400,131893280,779476025.0400
14,2023-05-26,sh.601997,5.8400,5.8700,5.6300,5.6900,95045938,544725289.4300
15,2023-06-02,sh.601997,5.7000,5.7200,5.6000,5.6600,94356584,533097096.6900
16,2023-06-09,sh.601997,5.6600,5.7200,5.3900,5.4200,143674273,797887191.6700
17,2023-06-16,sh.601997,5.4300,5.4400,5.2900,5.3100,95144427,509105508.9300
18,2023-06-21,sh.601997,5.3000,5.3100,5.0900,5.1000,91532072,474536698.6400
19,2023-06-30,sh.601997,5.1000,5.1700,5.0400,5.1600,79528777,405447038.2400
20,2023-07-07,sh.601997,5.1600,5.2500,5.1600,5.1900,62025744,322292687.8400
21,2023-07-14,sh.601997,5.2000,5.2700,5.1700,5.2500,54168080,282961206.7200
22,2023-07-21,sh.601997,5.2600,5.3000,5.2100,5.2800,59027991,310722074.9000
23,2023-07-28,sh.601997,5.2800,5.5800,5.2600,5.5700,119208737,646320071.7700
24,2023-08-04,sh.601997,5.6000,5.8300,5.5900,5.7500,227243953,1298714869.3200
25,2023-08-11,sh.601997,5.7200,5.7500,5.5900,5.6100,109194173,621645953.1200
26,2023-08-18,sh.601997,5.5800,5.8300,5.5400,5.7800,178458864,1018740159.0100
27,2023-08-25,sh.601997,5.8100,5.8500,5.5800,5.6700,147069585,838605997.3300
28,2023-09-01,sh.601997,5.9500,5.9700,5.3400,5.4400,225205943,1248674691.4700
29,2023-09-08,sh.601997,5.4500,5.7100,5.4400,5.4600,158056327,878027669.7400
30,2023-09-15,sh.601997,5.4600,5.6000,5.4500,5.5300,107974210,595329240.7500
31,2023-09-22,sh.601997,5.5400,5.6500,5.4700,5.6000,112024893,624407243.9200
32,2023-09-28,sh.601997,5.6100,5.6500,5.5600,5.5900,97687571,548299301.1900
33,2023-10-13,sh.601997,5.5600,5.5700,5.3800,5.4200,123802000,675289029.1100
34,2023-10-20,sh.601997,5.4300,5.4900,5.2100,5.2700,146293884,783024417.5100
35,2023-10-27,sh.601997,5.2600,5.2700,5.1400,5.2400,121354211,632354974.6800
36,2023-11-03,sh.601997,5.2300,5.2400,5.1700,5.1900,130444440,678954565.6100
37,2023-11-10,sh.601997,5.2100,5.2200,5.1000,5.1100,142072946,733654035.1700
38,2023-11-17,sh.601997,5.1200,5.1600,5.0800,5.1000,93223282,476973098.9100
39,2023-11-24,sh.601997,5.1000,5.1700,5.0800,5.1500,124820607,641689583.7600
40,2023-12-01,sh.601997,5.1500,5.1600,5.0700,5.1300,111380784,569304996.0500
41,2023-12-08,sh.601997,5.1300,5.1700,5.0600,5.1100,150112187,768046932.7400
42,2023-12-15,sh.601997,5.1000,5.2200,5.0400,5.1100,155558525,800721766.7600
43,2023-12-22,sh.601997,5.1100,5.1300,4.9500,4.9900,163228188,822038336.7400
44,2023-12-29,sh.601997,4.9800,5.1600,4.9600,5.1400,141152226,715774003.4600
45,2024-01-05,sh.601997,5.1400,5.3200,5.1200,5.2700,144493963,752080542.3500
46,2024-01-12,sh.601997,5.2600,5.3100,5.1700,5.2600,106071028,556008856.3600
47,2024-01-19,sh.601997,5.2500,5.3500,5.1000,5.1800,124797804,654176863.5800
48,2024-01-26,sh.601997,5.2000,5.4300,4.9900,5.4000,195505496,1019597307.5500
49,2024-02-02,sh.601997,5.4200,5.5100,5.0600,5.1600,235182135,1249219204.5300
50,2024-02-08,sh.601997,5.1000,5.5500,4.9900,5.4300,299512592,1589894202.8700
51,2024-02-23,sh.601997,5.4300,5.7600,5.3600,5.6300,310581749,1724217259.6800
52,2024-03-01,sh.601997,5.6100,5.6200,5.4300,5.4800,207939082,1143391233.2700
53,2024-03-08,sh.601997,5.4800,5.5100,5.4000,5.4600,148490809,809573458.8100
54,2024-03-15,sh.601997,5.4600,5.4800,5.3300,5.4100,141318283,762601245.5700
55,2024-03-22,sh.601997,5.4100,5.4400,5.3300,5.3600,130634007,704838427.9000
56,2024-03-29,sh.601997,5.3500,5.4800,5.3400,5.3900,164591727,888505866.9800
57,2024-04-03,sh.601997,5.4000,5.5100,5.3900,5.4800,87524820,477489732.2500
