,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603383,50.0500,51.5500,47.4600,47.4600,10404932,514265192.9900
1,2023-02-24,sh.603383,47.5800,50.6000,47.3900,49.1100,7818068,379724321.0000
2,2023-03-03,sh.603383,48.8100,51.1200,47.5000,49.6500,9722853,477846640.8100
3,2023-03-10,sh.603383,49.4600,54.2800,49.1300,53.7000,13852294,722269124.5600
4,2023-03-17,sh.603383,53.0600,54.9500,48.9000,49.8900,14163415,733806387.1000
5,2023-03-24,sh.603383,49.9900,51.3100,46.9700,48.2300,17248676,840421409.3000
6,2023-03-31,sh.603383,48.0000,52.6600,47.5100,52.5000,18404075,932496432.9900
7,2023-04-07,sh.603383,51.7800,61.7800,51.2200,56.1100,21266169,1217890499.7600
8,2023-04-14,sh.603383,56.0900,58.3100,52.5600,54.9500,17049289,938395210.2400
9,2023-04-21,sh.603383,55.3000,55.4300,51.0200,51.9000,14697972,783396057.6600
10,2023-04-28,sh.603383,51.8600,54.5200,48.6000,53.2600,26053803,1346569281.0100
11,2023-05-05,sh.603383,52.4000,54.4000,50.3200,53.4500,8082272,421547641.5000
12,2023-05-12,sh.603383,53.2400,57.3500,51.6900,55.0600,14821376,816892809.2700
13,2023-05-19,sh.603383,55.5000,55.9400,50.0100,51.2300,9451071,492098028.4200
14,2023-05-26,sh.603383,51.5200,51.5200,47.0000,48.1400,6046340,295788064.4100
15,2023-06-02,sh.603383,48.2600,54.7600,47.7900,53.9000,10838725,563817347.3200
16,2023-06-09,sh.603383,53.7500,57.0900,53.2000,56.9700,10073893,557634574.5700
17,2023-06-16,sh.603383,57.5400,57.7800,53.6000,54.9400,8722133,485065933.9000
18,2023-06-21,sh.603383,55.9000,62.1800,55.3000,57.7300,9190115,544399490.0500
19,2023-06-30,sh.603383,57.3500,58.3000,53.1800,55.4200,7710666,423457267.9300
20,2023-07-07,sh.603383,55.3900,60.5600,52.8200,55.5300,11496881,646911767.9800
21,2023-07-14,sh.603383,55.6500,56.2000,52.2500,52.9100,8004212,431762315.8000
22,2023-07-21,sh.603383,52.8900,58.6600,52.5000,55.2100,9412703,519550053.9200
23,2023-07-28,sh.603383,55.4000,63.9400,55.2000,63.9400,15711769,934847768.7200
24,2023-08-04,sh.603383,65.0000,68.9700,54.0600,68.9700,36789353,2296444300.0900
25,2023-08-11,sh.603383,70.0000,75.8700,68.9700,71.5100,48377985,3503137217.5200
26,2023-08-18,sh.603383,68.3900,72.0000,65.4000,65.6800,26077183,1780629436.3100
27,2023-08-25,sh.603383,66.0000,66.0200,60.1000,60.7000,18002688,1140693005.1900
28,2023-09-01,sh.603383,66.7700,66.8900,61.6800,63.4100,25536616,1659399411.4600
29,2023-09-08,sh.603383,64.0100,64.0100,57.7000,59.9200,11952300,719981305.0800
30,2023-09-15,sh.603383,59.9500,63.6100,58.7200,59.1800,10026181,609840631.8300
31,2023-09-22,sh.603383,59.2100,63.0900,57.7600,62.7900,11225618,681341289.3300
32,2023-09-28,sh.603383,61.6400,66.0000,59.0000,62.2000,12605989,789353496.3800
33,2023-10-13,sh.603383,62.1400,64.8000,57.6800,58.3900,10006530,604806719.8000
34,2023-10-20,sh.603383,57.9900,63.9900,57.1900,61.0700,10568125,641246258.3200
35,2023-10-27,sh.603383,60.5500,61.0000,55.4700,58.3500,11564602,676860379.0800
36,2023-11-03,sh.603383,57.1000,58.2000,52.4000,53.8400,9066161,501586049.8800
37,2023-11-10,sh.603383,54.4800,57.4600,53.6000,56.7800,11277160,626281742.9500
38,2023-11-17,sh.603383,56.8000,60.9000,56.4100,57.8800,9874109,582790469.7100
39,2023-11-24,sh.603383,58.0800,58.5000,55.0200,55.6100,10389427,585944740.7700
40,2023-12-01,sh.603383,55.0000,57.4500,54.8000,57.1200,6492722,363175642.5000
41,2023-12-08,sh.603383,56.8300,57.8200,53.5000,55.2200,5976038,330159158.1100
42,2023-12-15,sh.603383,55.7300,57.1000,50.4100,52.1500,8568026,459652291.7600
43,2023-12-22,sh.603383,51.0100,51.6500,48.3000,49.9500,10101809,504511649.1700
44,2023-12-29,sh.603383,50.2000,50.3900,46.5000,49.3000,12084012,578083605.7400
45,2024-01-05,sh.603383,49.6000,50.3600,44.5100,44.8500,12260187,573879760.0500
46,2024-01-12,sh.603383,44.6800,45.1100,41.9800,42.9300,12154265,527195400.8400
47,2024-01-19,sh.603383,42.8600,42.8600,39.4600,39.7800,9703317,398388234.0600
48,2024-01-26,sh.603383,39.9500,41.0600,37.0700,39.9000,14383690,563480474.7700
49,2024-02-02,sh.603383,39.8800,40.0900,34.0200,35.5200,16617199,621748909.4800
50,2024-02-08,sh.603383,35.5200,39.3300,32.0000,39.3300,19632659,697573871.2900
51,2024-02-23,sh.603383,39.9700,43.2100,39.6000,40.6800,24294117,996242358.1400
52,2024-03-01,sh.603383,40.7100,45.4200,40.1500,42.7000,27802892,1169086962.0800
53,2024-03-08,sh.603383,42.5300,42.5300,37.9900,39.2000,23258026,929417084.6800
54,2024-03-15,sh.603383,39.1900,41.2100,38.3300,39.2000,19163929,763901550.8600
55,2024-03-22,sh.603383,39.1800,44.3100,38.0000,42.8500,43503749,1797245965.9900
56,2024-03-29,sh.603383,42.6300,43.3800,35.5000,36.4800,39668867,1538836884.0800
57,2024-04-03,sh.603383,36.6600,39.0900,36.6600,38.1000,18204939,695340156.0600
