,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600355,3.8400,3.9400,3.7600,3.7800,124408526,480001456.3400
1,2023-02-24,sh.600355,3.7500,3.8200,3.5900,3.6100,81702120,302673825.6800
2,2023-03-03,sh.600355,3.6300,3.7900,3.5400,3.6900,76469269,280719403.1600
3,2023-03-10,sh.600355,3.6900,3.7100,3.5000,3.5900,74664700,268774448.0000
4,2023-03-17,sh.600355,3.5900,3.6600,3.4800,3.5800,60827930,217208161.2000
5,2023-03-24,sh.600355,3.6000,3.7800,3.4800,3.7800,68700914,251261809.6000
6,2023-03-31,sh.600355,3.7900,3.9300,3.6000,3.7300,87153602,326228437.5400
7,2023-04-07,sh.600355,3.7100,3.7800,3.5600,3.6500,44326234,162311071.7600
8,2023-04-14,sh.600355,3.6400,3.7300,3.3900,3.4300,74682722,261568941.4400
9,2023-04-21,sh.600355,3.4200,3.4200,3.0800,3.1200,68853587,224663779.1500
10,2023-04-28,sh.600355,3.1300,3.1600,2.9500,3.1200,63409106,194759730.0600
11,2023-05-05,sh.600355,3.1800,3.2400,3.1300,3.2200,29180200,93303434.0000
12,2023-05-12,sh.600355,3.2200,3.2300,3.1000,3.1600,41518962,131081692.1800
13,2023-05-19,sh.600355,3.1600,3.2900,3.0800,3.2600,52228274,166335285.2800
14,2023-05-26,sh.600355,3.2400,3.3000,3.1500,3.2400,36660622,118152651.8200
15,2023-06-02,sh.600355,3.2400,3.3700,3.1800,3.3100,47530680,156375653.8000
16,2023-06-09,sh.600355,3.3100,3.4000,3.2300,3.2800,46943500,155041766.0000
17,2023-06-16,sh.600355,3.2800,3.4300,3.2700,3.3900,46120404,155147207.3200
18,2023-06-21,sh.600355,3.4100,3.5800,3.3500,3.3800,51107000,176701153.0000
19,2023-06-30,sh.600355,3.3900,3.6400,3.2100,3.4600,103938500,353499131.0000
20,2023-07-07,sh.600355,3.4600,3.5200,3.3900,3.4300,74116008,255985329.4000
21,2023-07-14,sh.600355,3.4500,3.4800,3.3200,3.4300,51733402,176166167.8000
22,2023-07-21,sh.600355,3.4300,3.6500,3.3100,3.6500,98838871,348435030.8900
23,2023-07-28,sh.600355,3.5800,3.5800,3.3500,3.3900,232821113,807236690.0800
24,2023-08-04,sh.600355,3.3900,3.8800,3.3600,3.5400,289922886,1040105049.9800
25,2023-08-11,sh.600355,3.5400,3.5900,3.4000,3.4300,98555500,345663531.9800
26,2023-08-18,sh.600355,3.4100,3.4700,3.2800,3.3400,72343195,244172547.8500
27,2023-08-25,sh.600355,3.3500,3.4500,3.1500,3.1600,70512802,234504115.7000
28,2023-09-01,sh.600355,3.2900,3.4300,3.2200,3.3100,74142821,247710511.8300
29,2023-09-08,sh.600355,3.3200,3.5000,3.3100,3.4600,64376530,220343390.0600
30,2023-09-15,sh.600355,3.4600,3.5400,3.3900,3.4100,89926095,311430051.3500
31,2023-09-22,sh.600355,3.4200,4.6900,3.3600,4.6900,277465014,1128714481.7200
32,2023-09-28,sh.600355,5.1600,6.8800,5.1600,6.8800,25026591,155428243.8200
33,2023-10-13,sh.600355,7.0000,7.5700,6.0300,6.5200,1002206158,6719761729.4000
34,2023-10-20,sh.600355,6.3500,6.4300,5.3200,5.4000,583900523,3370355903.9300
35,2023-10-27,sh.600355,5.3500,5.5500,5.0500,5.1800,400028172,2118609878.8300
36,2023-11-03,sh.600355,5.2000,5.3700,4.9300,5.0600,247560788,1266599886.0400
37,2023-11-10,sh.600355,5.0600,5.4700,5.0500,5.2600,264420896,1391658978.7800
38,2023-11-17,sh.600355,5.2400,5.5200,5.2100,5.3100,223235705,1198974709.4300
39,2023-11-24,sh.600355,5.3100,5.6500,5.1000,5.1300,305937410,1642162047.0000
40,2023-12-01,sh.600355,5.1300,5.4900,5.1000,5.3300,181782929,953053206.5300
41,2023-12-08,sh.600355,5.3300,6.0100,4.9400,5.3900,504905156,2729357169.3100
42,2023-12-15,sh.600355,5.2200,6.3300,5.1000,6.0800,642763988,3662703524.2300
43,2023-12-22,sh.600355,5.9000,6.3000,4.7800,4.7800,479576805,2692701594.8600
44,2023-12-29,sh.600355,4.5200,5.0400,4.4800,4.8400,281539712,1325044308.2800
45,2024-01-05,sh.600355,4.8400,4.9300,4.4400,4.4800,133229700,624309888.8000
46,2024-01-12,sh.600355,4.4800,4.6200,4.3000,4.3900,138013800,614778268.0000
47,2024-01-19,sh.600355,4.3800,4.4000,4.1000,4.2200,112010700,478220198.0000
48,2024-01-26,sh.600355,4.2000,4.3000,3.9000,4.2200,128541800,526446803.0000
49,2024-02-02,sh.600355,3.8100,3.9900,3.1300,3.2400,180360489,646388189.2900
50,2024-02-08,sh.600355,3.2100,3.2200,2.1300,2.4800,204957191,512171513.3400
51,2024-02-23,sh.600355,2.4800,3.9900,2.4400,3.9900,393338450,1300648048.3000
52,2024-03-01,sh.600355,4.3900,4.8000,3.6600,3.9700,544907283,2297952089.5600
53,2024-03-08,sh.600355,3.9900,4.9000,3.9000,4.6600,585633507,2528019514.0900
54,2024-03-15,sh.600355,4.4900,4.7900,4.2000,4.3800,392937501,1736939896.2900
55,2024-03-22,sh.600355,4.4100,5.0000,4.3800,4.6100,426605282,1979909502.5600
56,2024-03-29,sh.600355,4.6200,4.6500,3.8500,4.1600,223663138,938059908.9500
57,2024-04-03,sh.600355,4.1800,4.2300,3.9700,3.9800,86983964,357478042.9100
