,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600208,2.7100,2.7300,2.6400,2.6700,261248884,703482804.6000
1,2023-02-24,sh.600208,2.6800,2.8400,2.6700,2.7400,369067101,1016500695.3300
2,2023-03-03,sh.600208,2.7500,2.7700,2.7100,2.7400,277230665,758533648.0500
3,2023-03-10,sh.600208,2.7400,2.7500,2.6300,2.6500,211056468,567903560.1800
4,2023-03-17,sh.600208,2.6400,2.8400,2.6000,2.7900,529550592,1457121699.2400
5,2023-03-24,sh.600208,2.8000,2.8100,2.7300,2.8000,328809178,910108250.5700
6,2023-03-31,sh.600208,2.8000,2.8000,2.6700,2.7000,271095819,738111717.3000
7,2023-04-07,sh.600208,2.7000,2.8300,2.6900,2.8100,280347909,777202789.6000
8,2023-04-14,sh.600208,2.8300,3.1700,2.8200,3.0800,879864541,2671464357.8300
9,2023-04-21,sh.600208,3.0700,3.1000,2.8400,2.8500,443853216,1317840901.3900
10,2023-04-28,sh.600208,2.8400,2.8800,2.7400,2.7700,370538192,1039074369.3700
11,2023-05-05,sh.600208,2.7900,3.0000,2.7800,2.9700,390971924,1135465890.8400
12,2023-05-12,sh.600208,2.9500,3.0400,2.9100,2.9200,459945581,1361003975.7800
13,2023-05-19,sh.600208,2.9000,2.9100,2.7800,2.7900,255549543,726400953.6800
14,2023-05-26,sh.600208,2.7900,2.8000,2.6500,2.7000,227256207,618769767.0100
15,2023-06-02,sh.600208,2.6900,2.7500,2.6500,2.7400,226950360,612155451.7000
16,2023-06-09,sh.600208,2.7400,2.8000,2.6900,2.7300,269193384,740075584.1600
17,2023-06-16,sh.600208,2.7100,2.7200,2.5000,2.5500,444676126,1139981987.1900
18,2023-06-21,sh.600208,2.5500,2.5600,2.4600,2.4700,131454593,328403591.2300
19,2023-06-30,sh.600208,2.4700,2.5000,2.4300,2.4800,193880950,478503806.6400
20,2023-07-07,sh.600208,2.4900,2.6200,2.4800,2.5500,334045081,848649085.9600
21,2023-07-14,sh.600208,2.5500,2.5600,2.4800,2.5100,222817682,558747751.0300
22,2023-07-21,sh.600208,2.5000,2.5800,2.4700,2.5600,264456836,668289402.4100
23,2023-07-28,sh.600208,2.6000,2.7500,2.5400,2.7400,618830897,1652176968.4500
24,2023-08-04,sh.600208,2.7600,2.8900,2.7400,2.8200,717243515,2013313108.0900
25,2023-08-11,sh.600208,2.8000,2.8100,2.6600,2.6700,405048280,1098271632.7100
26,2023-08-18,sh.600208,2.6400,2.6900,2.5900,2.6000,328669112,864621061.7700
27,2023-08-25,sh.600208,2.5900,2.6100,2.5100,2.5300,262476704,671389077.4600
28,2023-09-01,sh.600208,2.6900,2.7100,2.5600,2.5600,545261234,1438500168.0200
29,2023-09-08,sh.600208,2.5800,2.6100,2.5200,2.5400,320344076,819298093.1600
30,2023-09-15,sh.600208,2.5500,2.5800,2.5200,2.5600,232042422,590036097.7400
31,2023-09-22,sh.600208,2.5400,2.5500,2.5000,2.5400,195287025,493282571.0700
32,2023-09-28,sh.600208,2.5300,2.5400,2.4600,2.4700,129163214,321249653.6200
33,2023-10-13,sh.600208,2.4700,2.4700,2.4100,2.4200,150787793,366692883.1400
34,2023-10-20,sh.600208,2.4200,2.4300,2.3200,2.3600,176254280,419729936.8700
35,2023-10-27,sh.600208,2.3500,2.4100,2.2800,2.4000,201786291,473522788.0200
36,2023-11-03,sh.600208,2.3900,2.4200,2.3500,2.3600,193511764,459961798.2400
37,2023-11-10,sh.600208,2.3700,2.4200,2.3500,2.3600,222307442,532031501.6000
38,2023-11-17,sh.600208,2.3700,2.4100,2.3500,2.3700,159632633,379979892.9900
39,2023-11-24,sh.600208,2.3800,2.4700,2.3700,2.4500,281342004,682680936.3100
40,2023-12-01,sh.600208,2.4400,2.4400,2.3200,2.3400,205375824,485408303.9900
41,2023-12-08,sh.600208,2.3400,2.3500,2.2800,2.2800,162349552,374182516.7600
42,2023-12-15,sh.600208,2.2800,2.3300,2.2500,2.2800,174632166,400748543.3400
43,2023-12-22,sh.600208,2.2700,2.3000,2.1600,2.1800,181789284,403037236.9200
44,2023-12-29,sh.600208,2.1700,2.1800,2.0800,2.1700,136486604,292348813.2000
45,2024-01-05,sh.600208,2.1600,2.1900,2.1300,2.1300,104713264,226004734.0800
46,2024-01-12,sh.600208,2.1400,2.2900,2.0900,2.1600,245984635,535926081.4500
47,2024-01-19,sh.600208,2.1500,2.1900,2.0800,2.1400,153677152,328527109.9500
48,2024-01-26,sh.600208,2.1300,2.2600,2.0300,2.2300,269937087,583228980.9300
49,2024-02-02,sh.600208,2.2600,2.2800,1.9800,2.0200,303294991,647439726.2800
50,2024-02-08,sh.600208,2.0100,2.3100,1.8800,2.2400,425933896,899156042.0900
51,2024-02-23,sh.600208,2.2700,2.2800,2.2000,2.2300,302110971,674523550.8100
52,2024-03-01,sh.600208,2.2300,2.2700,2.2000,2.2300,300313881,671415600.4900
53,2024-03-08,sh.600208,2.2300,2.2300,2.1000,2.1100,249854063,537625815.2000
54,2024-03-15,sh.600208,2.1200,2.2200,2.1100,2.1500,277355072,597188071.0200
55,2024-03-22,sh.600208,2.1500,2.1600,2.0700,2.0800,253413238,538505306.4800
56,2024-03-29,sh.600208,2.0800,2.1300,2.0400,2.0600,228917823,477069743.0400
57,2024-04-03,sh.600208,2.0600,2.1200,2.0600,2.0800,116959658,244458946.7700
