,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688175,39.2000,42.7000,38.2500,40.8800,6415867,258605562.5400
1,2023-02-24,sh.688175,41.0000,45.3500,40.4100,44.9300,6232558,272712609.0800
2,2023-03-03,sh.688175,44.9400,45.0200,41.6200,42.7800,4200036,181699520.0400
3,2023-03-10,sh.688175,42.6800,44.7800,41.5200,41.7500,2115748,91267258.2200
4,2023-03-17,sh.688175,41.6100,42.8000,39.7300,40.4300,2215548,91042124.3700
5,2023-03-24,sh.688175,40.3600,41.5000,39.5800,40.4500,2154674,87046854.1000
6,2023-03-31,sh.688175,40.4400,42.1300,39.3000,40.0100,3199333,130446865.9600
7,2023-04-07,sh.688175,39.8900,41.8000,38.0600,40.2900,5059287,202065066.6800
8,2023-04-14,sh.688175,40.2800,42.1400,38.6200,40.5100,4093267,165255293.1300
9,2023-04-21,sh.688175,40.5100,41.1600,36.7600,36.8300,3482750,136974465.5100
10,2023-04-28,sh.688175,37.1000,37.1000,33.4600,35.4100,2214045,77514067.1900
11,2023-05-05,sh.688175,34.3300,34.3300,32.0800,33.0000,1256196,41306553.2600
12,2023-05-12,sh.688175,33.5000,33.6900,31.8600,32.1800,1585978,51574039.8900
13,2023-05-19,sh.688175,32.0000,34.4900,31.8800,34.3000,1155925,38424683.6900
14,2023-05-26,sh.688175,34.4400,35.5000,33.6800,34.9900,1305812,44871893.1400
15,2023-06-02,sh.688175,35.2600,35.7700,34.5000,35.4700,1387796,48865038.4000
16,2023-06-09,sh.688175,35.4700,35.8600,33.8300,34.8600,934107,32663934.7600
17,2023-06-16,sh.688175,34.8900,35.1000,32.6700,33.1600,1968311,66667035.0200
18,2023-06-21,sh.688175,33.9500,36.6600,32.3000,32.3600,3797731,129453448.7000
19,2023-06-30,sh.688175,32.0400,33.5800,29.1100,33.1200,6168955,194593149.3500
20,2023-07-07,sh.688175,33.2300,36.2700,31.8100,35.8300,5677273,192997471.4100
21,2023-07-14,sh.688175,35.5000,39.4700,35.4900,38.9900,4990993,187580651.0600
22,2023-07-21,sh.688175,38.9600,38.9600,35.9400,36.5400,3387149,126768939.7800
23,2023-07-28,sh.688175,36.7200,36.9000,33.2100,33.4300,3438460,119999021.3900
24,2023-08-04,sh.688175,33.6000,34.1400,32.0900,33.3100,2687524,88959639.0300
25,2023-08-11,sh.688175,33.3500,33.6300,32.4100,32.7600,1813633,59802949.6300
26,2023-08-18,sh.688175,32.3600,32.6500,30.5000,31.8000,1727551,54922390.8200
27,2023-08-25,sh.688175,31.6700,32.8000,29.6700,29.8500,1811117,56629586.7900
28,2023-09-01,sh.688175,32.0000,34.9000,29.5500,33.9100,4999746,165606889.4800
29,2023-09-08,sh.688175,34.1800,34.5900,33.1900,34.1000,2785615,94746431.7000
30,2023-09-15,sh.688175,34.8000,34.8000,31.3200,31.7100,3300898,107431226.7700
31,2023-09-22,sh.688175,31.4000,32.2900,30.8700,31.7800,3395035,106850087.2700
32,2023-09-28,sh.688175,31.6800,32.8900,30.1900,31.7800,4629587,145159368.7600
33,2023-10-13,sh.688175,31.6500,32.0000,30.6000,30.9000,3305726,103229581.5700
34,2023-10-20,sh.688175,30.9400,31.2500,29.5100,29.7700,2460736,74678918.4800
35,2023-10-27,sh.688175,29.7700,30.4500,28.4500,30.0600,2932919,86991462.5300
36,2023-11-03,sh.688175,29.6900,29.7300,27.8700,29.4900,5086522,147118880.4400
37,2023-11-10,sh.688175,29.4900,30.8400,29.4900,30.2800,2245856,68038929.7700
38,2023-11-17,sh.688175,30.2800,32.1000,30.2100,31.2100,3040490,95210207.1000
39,2023-11-24,sh.688175,31.4000,32.0000,30.2000,30.2500,2483914,77125700.2800
40,2023-12-01,sh.688175,30.2100,31.0000,29.6000,30.4700,2189390,66682350.0700
41,2023-12-08,sh.688175,30.4900,30.5100,29.1300,29.2800,2142981,63782603.4100
42,2023-12-15,sh.688175,29.4800,29.9900,28.8800,29.0400,2355160,69484965.1500
43,2023-12-22,sh.688175,28.9000,29.6700,27.5300,27.7600,2688374,76663151.1400
44,2023-12-29,sh.688175,27.7600,28.0800,26.5100,27.9300,2428946,66207374.4800
45,2024-01-05,sh.688175,27.7100,28.3000,26.8300,26.9900,1574080,43400012.1000
46,2024-01-12,sh.688175,27.0800,27.0800,26.0700,26.4300,1664242,44344676.3400
47,2024-01-19,sh.688175,26.4300,26.4300,23.8900,24.0300,2994194,74882254.2300
48,2024-01-26,sh.688175,24.0300,24.2200,21.4300,23.6400,2745126,62767226.8000
49,2024-02-02,sh.688175,23.9000,23.9900,18.3700,18.9500,2996816,62281385.4800
50,2024-02-08,sh.688175,18.8900,19.0000,14.5700,18.3300,4263309,70350871.3400
51,2024-02-23,sh.688175,18.5900,20.6800,18.4300,20.5800,3893031,75499991.3500
52,2024-03-01,sh.688175,20.9800,22.6400,20.1600,21.3000,5930113,126267698.0700
53,2024-03-08,sh.688175,21.3000,21.4500,20.5000,21.0400,2705048,56616299.7700
54,2024-03-15,sh.688175,20.9800,22.0500,20.6200,21.4700,5660726,121075779.5000
55,2024-03-22,sh.688175,21.4700,23.4400,21.4700,22.6000,5318784,120580808.3400
56,2024-03-29,sh.688175,21.9900,22.4800,20.3300,21.5700,3776891,81296620.4100
57,2024-04-03,sh.688175,21.5700,22.0700,21.2600,21.4700,1858138,40239143.5300
