,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688690,56.1100,57.3200,55.3500,56.1500,17352223,974478509.7600
1,2023-02-24,sh.688690,55.3000,57.0400,53.1400,55.2100,13026673,720780471.8600
2,2023-03-03,sh.688690,55.2100,55.4200,53.0200,54.5800,11668125,632980096.0200
3,2023-03-10,sh.688690,54.5800,54.7700,52.5200,53.1000,7703377,412344062.9600
4,2023-03-17,sh.688690,52.9200,55.6400,52.2300,53.5700,10690226,573439029.1500
5,2023-03-24,sh.688690,53.1600,54.7400,52.3000,52.9700,14255612,759399502.3800
6,2023-03-31,sh.688690,52.9300,52.9300,49.3400,49.9700,12469780,627896555.1600
7,2023-04-07,sh.688690,50.2000,51.4500,48.9000,51.0000,12840305,644154235.7800
8,2023-04-14,sh.688690,51.6500,53.4400,48.2000,51.9000,19192275,976121790.9300
9,2023-04-21,sh.688690,52.4100,53.6000,47.3800,48.6000,15610834,792346126.2700
10,2023-04-28,sh.688690,48.6800,48.8000,39.2200,42.4000,19858811,868551534.4900
11,2023-05-05,sh.688690,42.7000,44.8400,42.0500,44.0100,5968411,261420595.8800
12,2023-05-12,sh.688690,44.0300,44.5000,40.5900,42.0000,13395451,564243242.2500
13,2023-05-19,sh.688690,42.0800,44.4500,41.3600,42.4800,9783154,418993933.3700
14,2023-05-26,sh.688690,42.4100,45.8900,42.2300,44.8300,11424120,511217065.1400
15,2023-06-02,sh.688690,44.8300,46.5300,44.0100,44.3400,11746393,533219248.1500
16,2023-06-09,sh.688690,44.1700,44.7500,40.7000,43.6600,11434296,483066469.6300
17,2023-06-16,sh.688690,43.7000,45.2100,43.0300,43.2400,7269153,320928870.1300
18,2023-06-21,sh.688690,43.3000,43.7000,40.5800,40.6700,4896382,204748963.2000
19,2023-06-30,sh.688690,40.3900,41.8600,38.2500,38.8500,9617851,384353623.8200
20,2023-07-07,sh.688690,39.0300,39.6200,38.2400,38.3200,7789588,302837155.8200
21,2023-07-14,sh.688690,38.3200,39.2000,37.5900,38.9700,8967650,344945775.5500
22,2023-07-21,sh.688690,39.0300,39.1000,37.3700,38.0800,7363421,281712299.0500
23,2023-07-28,sh.688690,38.2000,39.1000,37.4200,38.9300,9225595,352337040.0400
24,2023-08-04,sh.688690,38.3700,39.6100,36.2100,37.3000,13838518,525368981.4400
25,2023-08-11,sh.688690,37.2500,37.3000,35.4500,36.2100,11320073,410611327.4300
26,2023-08-18,sh.688690,36.1000,37.1000,35.3500,35.3800,7993511,288001054.1000
27,2023-08-25,sh.688690,35.3700,35.4500,31.9900,32.5500,18305443,613998889.6500
28,2023-09-01,sh.688690,34.3300,34.7300,31.7800,33.3200,11546969,386025828.1000
29,2023-09-08,sh.688690,33.2500,33.8900,31.3200,33.0800,19931787,643785885.7100
30,2023-09-15,sh.688690,32.6900,34.2000,30.4000,33.5500,24756802,811986491.1500
31,2023-09-22,sh.688690,33.4400,34.2200,29.7000,30.7100,13815190,435734659.1700
32,2023-09-28,sh.688690,30.7100,33.5100,30.5200,32.1900,15055069,483785179.4200
33,2023-10-13,sh.688690,32.1800,33.2400,30.8800,32.3500,12966871,415075609.1300
34,2023-10-20,sh.688690,32.5000,34.2900,28.7300,28.9400,23609036,730336504.2200
35,2023-10-27,sh.688690,28.8800,30.5000,27.7200,30.0800,16978520,490876069.7700
36,2023-11-03,sh.688690,29.8700,31.3700,29.7000,30.5300,12752065,390830013.2800
37,2023-11-10,sh.688690,30.6200,33.2600,30.6200,32.7900,14910523,482453631.5000
38,2023-11-17,sh.688690,32.8500,33.6000,31.5800,31.8000,11639641,379133706.3400
39,2023-11-24,sh.688690,31.9000,32.4600,30.9400,31.0600,8542122,270633220.7200
40,2023-12-01,sh.688690,30.9900,31.6600,30.1500,30.3700,7438907,229887157.1100
41,2023-12-08,sh.688690,30.3600,30.4200,27.9600,28.2200,11814160,343819251.7900
42,2023-12-15,sh.688690,28.2200,28.8500,27.7600,27.8500,9131443,257725589.8100
43,2023-12-22,sh.688690,27.7200,27.7200,25.7100,26.3700,13145607,346690883.2900
44,2023-12-29,sh.688690,26.4400,27.8000,25.8200,27.4200,9079409,243177961.0600
45,2024-01-05,sh.688690,27.4200,27.4300,24.0000,24.2800,9677487,248513352.7000
46,2024-01-12,sh.688690,24.1100,25.0900,23.6900,24.7600,9489887,232115281.5800
47,2024-01-19,sh.688690,24.8500,24.8500,22.2500,22.7300,11992231,280367459.7200
48,2024-01-26,sh.688690,22.7300,22.9700,20.5000,21.1300,15477607,332746796.3800
49,2024-02-02,sh.688690,21.2400,21.5500,18.7000,19.5700,28143962,568530024.0400
50,2024-02-08,sh.688690,19.2100,23.1000,17.6000,22.1800,28660347,583783901.1500
51,2024-02-23,sh.688690,22.0700,22.4400,21.3500,22.3600,22011203,481292862.7100
52,2024-03-01,sh.688690,22.3200,23.5300,21.1300,22.0800,27057537,603213199.7300
53,2024-03-08,sh.688690,22.1100,22.5400,20.1200,20.3400,24805146,529699874.3900
54,2024-03-15,sh.688690,20.4800,24.5400,20.3000,23.5400,39125968,887555507.6200
55,2024-03-22,sh.688690,23.4000,24.2000,22.1100,22.4100,22556595,524211478.0400
56,2024-03-29,sh.688690,22.4300,22.9800,19.8400,20.3700,17996877,376837625.8300
57,2024-04-03,sh.688690,20.4800,21.3700,20.2300,20.7700,13056400,271238735.7700
