,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688395,21.2900,24.1700,21.2900,22.0400,5150657,117850700.7600
1,2023-02-24,sh.688395,22.2100,23.2000,21.5700,22.8000,3060302,68545434.5200
2,2023-03-03,sh.688395,22.3800,22.7200,21.8100,21.8900,2519339,55829620.7700
3,2023-03-10,sh.688395,21.6500,22.8600,20.9800,21.6500,2406552,52266115.3200
4,2023-03-17,sh.688395,21.7000,21.7800,20.6900,20.7000,1370339,29043314.2700
5,2023-03-24,sh.688395,20.5000,21.4200,20.1200,21.1000,1263206,26515669.0900
6,2023-03-31,sh.688395,21.4200,21.4700,20.1500,20.2200,1671519,34475609.3400
7,2023-04-07,sh.688395,20.2500,21.0400,20.0600,20.7300,1913181,39511800.8400
8,2023-04-14,sh.688395,21.1600,21.1600,20.1000,20.5200,1870827,38717344.4700
9,2023-04-21,sh.688395,20.5800,20.8500,19.3100,19.4700,1586844,32238590.1800
10,2023-04-28,sh.688395,19.3300,22.2200,18.3600,21.2000,4108689,84633647.0100
11,2023-05-05,sh.688395,21.2000,21.7100,20.8000,21.3900,1903275,40624504.6800
12,2023-05-12,sh.688395,21.5600,21.9800,20.3800,21.7500,4276230,91136403.8800
13,2023-05-19,sh.688395,21.7500,24.7900,21.7500,23.9100,7420960,173588428.8200
14,2023-05-26,sh.688395,23.8000,24.5700,23.2500,23.9200,5454569,129919339.8100
15,2023-06-02,sh.688395,23.7000,23.9600,22.9800,23.7200,3850328,90599747.1500
16,2023-06-09,sh.688395,23.9100,24.9800,22.6800,23.1600,4879279,115000584.5000
17,2023-06-16,sh.688395,22.7700,25.4000,22.7000,24.0700,4901118,117806539.6600
18,2023-06-21,sh.688395,23.8700,25.9000,23.8000,24.7400,6312322,158575608.3200
19,2023-06-30,sh.688395,24.5900,27.0700,24.0100,26.5900,8456177,216753963.3900
20,2023-07-07,sh.688395,26.4500,26.8900,25.0000,25.3000,8076385,208852726.5500
21,2023-07-14,sh.688395,25.5000,26.4500,24.7000,25.3000,4963015,127413854.3400
22,2023-07-21,sh.688395,25.2500,26.9000,24.4200,24.4800,6952368,180497021.1100
23,2023-07-28,sh.688395,24.9500,26.3000,23.6800,23.8900,4814745,120246782.4500
24,2023-08-04,sh.688395,24.0100,24.7500,23.2700,23.6100,4405577,105176197.3800
25,2023-08-11,sh.688395,23.6100,23.7300,22.9700,23.0200,2181624,50964021.2500
26,2023-08-18,sh.688395,22.7500,24.4000,22.2400,23.8100,3513443,81685283.9100
27,2023-08-25,sh.688395,23.7500,23.9500,22.0100,22.0800,3906684,89851724.4200
28,2023-09-01,sh.688395,23.9300,25.6600,22.5100,24.2400,7566847,184360830.5000
29,2023-09-08,sh.688395,24.1500,24.3900,23.2900,23.6800,6155380,146036540.7900
30,2023-09-15,sh.688395,23.6700,24.0000,22.3400,22.6200,4037678,93570907.0900
31,2023-09-22,sh.688395,22.5000,23.5000,22.0500,23.2000,3906171,88861416.3100
32,2023-09-28,sh.688395,23.1600,25.0300,22.6400,24.0600,3903353,92958365.5600
33,2023-10-13,sh.688395,23.9900,25.1600,23.4500,23.6200,5645181,137123071.7200
34,2023-10-20,sh.688395,23.4900,23.9600,22.5000,22.6800,2754184,63300261.8200
35,2023-10-27,sh.688395,22.5900,23.3500,21.5000,23.0300,3911080,88320262.1400
36,2023-11-03,sh.688395,22.8900,23.9800,22.3800,23.5500,4679503,107305416.8900
37,2023-11-10,sh.688395,23.5500,24.8300,23.3700,23.9400,4001510,95597725.7200
38,2023-11-17,sh.688395,23.9400,24.8000,23.7000,24.3000,3252545,78577133.5100
39,2023-11-24,sh.688395,24.5000,25.0000,23.4700,23.5900,3672394,89225677.1300
40,2023-12-01,sh.688395,23.5900,24.9800,23.4200,23.7300,4090749,98820948.7300
41,2023-12-08,sh.688395,23.7600,24.0300,22.7000,22.7900,3273705,76736804.9400
42,2023-12-15,sh.688395,22.8200,23.2800,22.4500,22.8600,2830615,64519503.3400
43,2023-12-22,sh.688395,22.6000,23.0800,21.8100,22.1000,3756598,83897720.5100
44,2023-12-29,sh.688395,22.1200,23.0700,21.2500,22.9900,3018908,66720580.6300
45,2024-01-05,sh.688395,22.9900,23.2500,22.3100,22.4700,3196304,73252446.6900
46,2024-01-12,sh.688395,22.3100,22.8100,21.9100,21.9900,2638483,58913145.3800
47,2024-01-19,sh.688395,21.8800,22.2500,20.2000,20.4900,3474604,73724412.9900
48,2024-01-26,sh.688395,20.1200,20.7500,17.7300,20.2000,4636072,88770601.8500
49,2024-02-02,sh.688395,20.3700,20.3700,14.7800,15.6000,4449601,77311378.6600
50,2024-02-08,sh.688395,15.3800,15.3800,11.3100,14.2800,8193584,105144668.0300
51,2024-02-23,sh.688395,14.0000,16.5000,13.8000,16.4100,6476123,97617950.0000
52,2024-03-01,sh.688395,16.7900,18.0000,15.3100,16.9500,7306761,123049523.8900
53,2024-03-08,sh.688395,16.8400,17.1100,15.6500,16.5000,4379435,71644531.8900
54,2024-03-15,sh.688395,16.4600,17.5800,16.4600,17.4700,3986306,68068500.3200
55,2024-03-22,sh.688395,17.9800,18.4300,17.5600,17.8700,4401034,79187855.6800
56,2024-03-29,sh.688395,17.8700,17.9200,16.2800,17.6600,4140501,70803361.7700
57,2024-04-03,sh.688395,17.4500,17.7900,17.0300,17.4800,3187824,55538568.0900
