,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600157,1.6000,1.6100,1.5600,1.5800,1093817497,1739035570.0000
1,2023-02-24,sh.600157,1.5700,1.6100,1.5700,1.5900,1113389721,1770006476.4100
2,2023-03-03,sh.600157,1.5800,1.6000,1.5700,1.5900,856105037,1357567046.1500
3,2023-03-10,sh.600157,1.6000,1.6000,1.5500,1.5500,1019735131,1604346724.5000
4,2023-03-17,sh.600157,1.5500,1.5600,1.5300,1.5400,973372500,1504820542.9200
5,2023-03-24,sh.600157,1.5500,1.5800,1.5400,1.5600,860401445,1343024316.0800
6,2023-03-31,sh.600157,1.5600,1.5700,1.5300,1.5400,636847331,984556003.1300
7,2023-04-07,sh.600157,1.5500,1.5700,1.5400,1.5500,549527033,854563656.3300
8,2023-04-14,sh.600157,1.5500,1.5700,1.5500,1.5700,885642838,1382750747.5800
9,2023-04-21,sh.600157,1.5600,1.5900,1.5300,1.5300,1253051959,1961306593.7100
10,2023-04-28,sh.600157,1.5300,1.5400,1.4900,1.5200,845359832,1280302741.7300
11,2023-05-05,sh.600157,1.5200,1.5500,1.5200,1.5300,453220681,696103043.9700
12,2023-05-12,sh.600157,1.5300,1.5600,1.5200,1.5500,1354879668,2087426253.4300
13,2023-05-19,sh.600157,1.5400,1.5500,1.5200,1.5200,687066383,1055344119.7800
14,2023-05-26,sh.600157,1.5200,1.5400,1.4900,1.5100,1053045048,1591370513.6500
15,2023-06-02,sh.600157,1.5000,1.5200,1.4800,1.4900,1023688253,1529608019.8700
16,2023-06-09,sh.600157,1.4900,1.5000,1.4100,1.4200,1048673199,1519458478.0000
17,2023-06-16,sh.600157,1.4100,1.4300,1.3300,1.3800,1870919246,2581157265.7900
18,2023-06-21,sh.600157,1.4200,1.4600,1.4000,1.4400,1063655439,1517710171.1300
19,2023-06-30,sh.600157,1.4300,1.4700,1.4100,1.4200,1200461071,1718190347.7600
20,2023-07-07,sh.600157,1.4400,1.4600,1.4100,1.4400,929665465,1334165868.4700
21,2023-07-14,sh.600157,1.4500,1.4500,1.4200,1.4300,684663586,979685037.6400
22,2023-07-21,sh.600157,1.4300,1.4300,1.4100,1.4200,568185092,807715209.1700
23,2023-07-28,sh.600157,1.4200,1.5300,1.4100,1.5000,2284288169,3365611386.4300
24,2023-08-04,sh.600157,1.4900,1.5600,1.4900,1.5200,2449453337,3743309160.6000
25,2023-08-11,sh.600157,1.5100,1.5300,1.4600,1.4800,1137838033,1703123252.3700
26,2023-08-18,sh.600157,1.4600,1.5000,1.4600,1.4600,890650488,1313119278.6200
27,2023-08-25,sh.600157,1.4600,1.4700,1.4200,1.4300,975419895,1409842754.8300
28,2023-09-01,sh.600157,1.5000,1.5000,1.4400,1.4600,1205608715,1764791367.8400
29,2023-09-08,sh.600157,1.4700,1.5000,1.4300,1.4300,1170425597,1716949437.8300
30,2023-09-15,sh.600157,1.4400,1.4700,1.4200,1.4600,1247863152,1801703990.4800
31,2023-09-22,sh.600157,1.4500,1.4600,1.3800,1.4100,1421161639,2014062098.9700
32,2023-09-28,sh.600157,1.4000,1.4100,1.3700,1.3900,661812183,918853805.6900
33,2023-10-13,sh.600157,1.3900,1.4000,1.3800,1.3900,644392970,894973158.3400
34,2023-10-20,sh.600157,1.3900,1.3900,1.3400,1.3400,898330378,1224537502.8400
35,2023-10-27,sh.600157,1.3500,1.3800,1.3300,1.3700,1114075961,1512849496.0900
36,2023-11-03,sh.600157,1.3600,1.3900,1.3500,1.3600,943880514,1292629008.9700
37,2023-11-10,sh.600157,1.3700,1.3800,1.3500,1.3600,879888774,1204346166.6100
38,2023-11-17,sh.600157,1.3700,1.3800,1.3600,1.3700,729310266,999384638.5100
39,2023-11-24,sh.600157,1.3600,1.4700,1.3600,1.4300,1916668285,2692141913.1700
40,2023-12-01,sh.600157,1.4200,1.4800,1.4100,1.4200,2270384616,3266120736.4900
41,2023-12-08,sh.600157,1.4200,1.4300,1.3700,1.3700,1009824410,1405221020.2500
42,2023-12-15,sh.600157,1.3700,1.4000,1.3600,1.3800,805084778,1115476869.4800
43,2023-12-22,sh.600157,1.3800,1.3900,1.3400,1.3600,827212715,1125673890.9700
44,2023-12-29,sh.600157,1.3600,1.3700,1.3300,1.3700,789159313,1068338236.7100
45,2024-01-05,sh.600157,1.3800,1.4200,1.3700,1.3800,1058848603,1473628056.5300
46,2024-01-12,sh.600157,1.3800,1.4000,1.3600,1.3800,918783512,1261427020.7200
47,2024-01-19,sh.600157,1.3700,1.3800,1.3200,1.3300,925318147,1248783238.9200
48,2024-01-26,sh.600157,1.3300,1.3600,1.2800,1.3500,1237160141,1635500435.5900
49,2024-02-02,sh.600157,1.3600,1.3700,1.2700,1.2900,1133278338,1496931860.6600
50,2024-02-08,sh.600157,1.2800,1.4100,1.2200,1.3800,2007953011,2673723177.1400
51,2024-02-23,sh.600157,1.3900,1.4000,1.3600,1.3900,1787509133,2469187451.1100
52,2024-03-01,sh.600157,1.3900,1.3900,1.3600,1.3800,1455180864,2001982657.1500
53,2024-03-08,sh.600157,1.3800,1.3800,1.3500,1.3600,1261631668,1719933089.9500
54,2024-03-15,sh.600157,1.3600,1.3900,1.3500,1.3700,1381685380,1894407551.6900
55,2024-03-22,sh.600157,1.3700,1.3900,1.3500,1.3500,1221812902,1673113058.4300
56,2024-03-29,sh.600157,1.3500,1.3600,1.3100,1.3300,956236606,1276042825.6400
57,2024-04-03,sh.600157,1.3300,1.3500,1.3300,1.3500,552158166,741103017.5400
