,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601006,6.7100,6.7300,6.6300,6.6500,114116436,763240623.8200
1,2023-02-24,sh.601006,6.6700,6.8300,6.6500,6.7700,101340547,685381072.4600
2,2023-03-03,sh.601006,6.7700,7.0800,6.7600,7.0600,173805450,1203595854.7000
3,2023-03-10,sh.601006,7.0600,7.3900,7.0500,7.1100,285334955,2059554017.9200
4,2023-03-17,sh.601006,7.1500,7.4300,7.1300,7.3600,217731474,1588845621.1100
5,2023-03-24,sh.601006,7.3800,7.5400,7.2200,7.2800,205667947,1511881737.7300
6,2023-03-31,sh.601006,7.3000,7.3000,7.1200,7.1900,125902465,906887406.5000
7,2023-04-07,sh.601006,7.2000,7.3200,7.1400,7.1700,108043840,782906281.1500
8,2023-04-14,sh.601006,7.2000,7.4800,7.0700,7.4500,177572791,1290042056.6400
9,2023-04-21,sh.601006,7.4500,7.7500,7.4200,7.5600,177483050,1352891892.2700
10,2023-04-28,sh.601006,7.5900,7.7700,7.5000,7.7000,176046043,1346294172.7200
11,2023-05-05,sh.601006,7.7100,8.0500,7.6500,7.9200,187678002,1486324189.1100
12,2023-05-12,sh.601006,7.9200,8.2100,7.6300,7.7400,460842527,3639696363.3700
13,2023-05-19,sh.601006,7.7400,7.8600,7.5600,7.6400,245009060,1887071482.6200
14,2023-05-26,sh.601006,7.6000,7.6800,7.3300,7.5900,180824839,1356133300.6900
15,2023-06-02,sh.601006,7.5600,7.7900,7.4200,7.4500,217178234,1651372041.5500
16,2023-06-09,sh.601006,7.4700,7.7600,7.4000,7.7400,172297451,1305945512.6800
17,2023-06-16,sh.601006,7.7500,7.7600,7.4200,7.4300,150757616,1136802980.4000
18,2023-06-21,sh.601006,7.4300,7.4400,7.3100,7.3600,100677011,741846222.9000
19,2023-06-30,sh.601006,7.3600,7.5200,7.2000,7.4300,153097295,1129477907.1000
20,2023-07-07,sh.601006,7.4300,7.6200,7.3800,7.5600,125625042,939483358.4400
21,2023-07-14,sh.601006,7.5700,7.6300,6.9900,7.1000,166793941,1221382622.4300
22,2023-07-21,sh.601006,7.1000,7.2700,7.0600,7.1800,147150585,1055881193.5500
23,2023-07-28,sh.601006,7.1800,7.2500,7.0900,7.2200,164515285,1177552487.4000
24,2023-08-04,sh.601006,7.2300,7.2800,7.0900,7.1000,162035059,1159369876.2500
25,2023-08-11,sh.601006,7.1000,7.1600,7.0300,7.0500,115373129,817452431.7800
26,2023-08-18,sh.601006,7.0300,7.3100,6.9800,7.2800,222838851,1604650160.0200
27,2023-08-25,sh.601006,7.2900,7.4100,7.2300,7.3100,304266169,2228907944.7000
28,2023-09-01,sh.601006,7.4400,7.4800,7.1200,7.1600,291104482,2102742114.5300
29,2023-09-08,sh.601006,7.1600,7.2900,7.1500,7.2200,163266867,1180694173.0800
30,2023-09-15,sh.601006,7.2200,7.4200,7.2100,7.3000,262950388,1925550022.6000
31,2023-09-22,sh.601006,7.3000,7.3600,7.2200,7.2800,233551873,1706954770.8400
32,2023-09-28,sh.601006,7.2900,7.3800,7.2500,7.2900,185907604,1361541659.3300
33,2023-10-13,sh.601006,7.2800,7.3200,7.1900,7.2900,209895008,1524148713.9500
34,2023-10-20,sh.601006,7.3000,7.3400,7.0700,7.0800,212802620,1535184467.6700
35,2023-10-27,sh.601006,7.0800,7.3200,7.0600,7.2000,247543165,1780817840.3800
36,2023-11-03,sh.601006,7.2000,7.2800,7.1200,7.1700,211707292,1523538349.8200
37,2023-11-10,sh.601006,7.1700,7.1900,7.0800,7.1200,179209593,1275673369.9700
38,2023-11-17,sh.601006,7.1100,7.1300,7.0400,7.0400,182729486,1293636497.6700
39,2023-11-24,sh.601006,7.0400,7.1600,7.0200,7.1500,164923041,1168147817.3600
40,2023-12-01,sh.601006,7.1300,7.3400,7.0900,7.3000,226458620,1635819877.8700
41,2023-12-08,sh.601006,7.3000,7.3400,7.1600,7.3300,297097709,2161622136.6000
42,2023-12-15,sh.601006,7.3100,7.3700,7.1700,7.1900,344687837,2511679304.4000
43,2023-12-22,sh.601006,7.1900,7.3000,7.1500,7.2300,291528173,2105083980.6600
44,2023-12-29,sh.601006,7.2200,7.2800,7.1500,7.2100,334991195,2415893410.3200
45,2024-01-05,sh.601006,7.1900,7.4100,7.1900,7.3700,427632232,3137250683.0700
46,2024-01-12,sh.601006,7.3700,7.4300,7.2800,7.3600,481161106,3544357982.1200
47,2024-01-19,sh.601006,7.3500,7.4400,7.1800,7.3100,408434485,3001455456.9000
48,2024-01-26,sh.601006,7.2900,7.4800,7.1100,7.4700,495178934,3635531183.0900
49,2024-02-02,sh.601006,7.4600,7.5600,7.3600,7.4600,811848938,6054114868.4100
50,2024-02-08,sh.601006,7.4600,7.6200,7.3200,7.4300,1128092708,8451181379.0800
51,2024-02-23,sh.601006,7.4200,7.8200,7.3300,7.6700,992073910,7601426967.3900
52,2024-03-01,sh.601006,7.6800,7.6900,7.4000,7.4400,943220890,7050523457.2500
53,2024-03-08,sh.601006,7.4300,7.5400,7.3900,7.4400,756436488,5639829015.1600
54,2024-03-15,sh.601006,7.4200,7.4500,7.2300,7.3300,558234294,4086124178.4500
55,2024-03-22,sh.601006,7.3200,7.3800,7.2600,7.3100,354044837,2590950665.9700
56,2024-03-29,sh.601006,7.3000,7.3700,7.2600,7.3600,408499435,2989099085.9100
57,2024-04-03,sh.601006,7.3400,7.4400,7.3400,7.4100,219021062,1618374421.0200
