,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603337,21.0400,22.0300,20.9800,21.5800,7677406,165583881.1500
1,2023-02-24,sh.603337,21.4300,24.0700,21.3600,22.6700,10765279,248411222.8400
2,2023-03-03,sh.603337,22.5800,22.9500,21.8200,22.0100,16300664,363956014.5000
3,2023-03-10,sh.603337,22.0100,22.2000,21.0300,21.3200,7569992,162742967.8600
4,2023-03-17,sh.603337,21.0000,22.0200,20.3400,20.4000,5297821,110492589.3900
5,2023-03-24,sh.603337,20.3900,21.2300,20.0600,20.3800,5682245,117071596.2400
6,2023-03-31,sh.603337,20.4800,20.5900,19.8500,20.0400,4806256,97174413.0100
7,2023-04-07,sh.603337,19.9900,20.6800,19.6000,20.5600,8081820,162436092.1200
8,2023-04-14,sh.603337,20.6800,21.0100,19.3700,20.0000,9211115,185558941.7800
9,2023-04-21,sh.603337,20.0600,20.1900,19.0600,19.0900,4496920,87914694.8400
10,2023-04-28,sh.603337,19.0600,19.6200,18.3800,19.1400,6759108,128372751.8700
11,2023-05-05,sh.603337,19.2100,19.4700,19.0200,19.1000,2161407,41570306.8800
12,2023-05-12,sh.603337,19.2500,19.5000,18.7900,18.8000,3862443,74051461.2300
13,2023-05-19,sh.603337,18.8200,19.9500,18.5500,19.5000,5096171,98745623.7100
14,2023-05-26,sh.603337,19.4900,19.9900,18.5100,19.4600,7235548,139340862.8500
15,2023-06-02,sh.603337,19.4800,19.6400,18.7100,18.9000,3172551,60480855.9900
16,2023-06-09,sh.603337,18.9000,18.9900,17.8300,17.8500,5403959,99299949.9700
17,2023-06-16,sh.603337,17.8100,18.5900,17.4200,18.1900,7104837,128936469.7900
18,2023-06-21,sh.603337,18.2800,18.7400,17.9500,17.9600,4641278,85089888.8600
19,2023-06-30,sh.603337,18.0300,19.1500,17.6900,19.0400,8116083,148213469.7300
20,2023-07-07,sh.603337,19.0400,19.4500,18.5400,19.0200,6217216,118114033.1200
21,2023-07-14,sh.603337,19.0300,20.6800,18.9000,20.3400,7523095,147742601.9300
22,2023-07-21,sh.603337,20.3300,20.6800,20.0100,20.4800,6798185,138734301.6000
23,2023-07-28,sh.603337,20.5600,20.7200,20.0100,20.4700,5354557,109534706.9100
24,2023-08-04,sh.603337,20.4800,21.4000,20.1000,20.2200,9986218,206246939.4500
25,2023-08-11,sh.603337,20.3500,20.7000,19.9300,20.0000,5191125,105243127.9800
26,2023-08-18,sh.603337,20.0000,20.3400,19.6800,19.9100,3358824,67468065.7200
27,2023-08-25,sh.603337,19.9300,19.9500,18.8500,18.9800,4365860,84217844.6600
28,2023-09-01,sh.603337,20.3200,21.1800,18.5200,20.7300,15549335,313827074.7900
29,2023-09-08,sh.603337,20.7600,21.6300,20.3300,20.9000,9156561,190678226.6100
30,2023-09-15,sh.603337,20.9000,21.0200,20.2800,20.7500,4930707,101770724.0900
31,2023-09-22,sh.603337,20.9000,21.1500,20.5100,21.1500,5143573,107249064.6600
32,2023-09-28,sh.603337,21.2000,21.5900,21.0100,21.2500,4363987,92949033.6500
33,2023-10-13,sh.603337,21.1600,21.5400,20.5800,21.2800,5296032,111820575.7100
34,2023-10-20,sh.603337,21.4500,21.4500,19.7300,20.5400,4226372,88543232.6500
35,2023-10-27,sh.603337,20.6000,21.5000,19.1400,21.2100,6902840,140741143.5900
36,2023-11-03,sh.603337,21.1800,21.9300,20.8000,21.3700,8317686,177462266.5400
37,2023-11-10,sh.603337,21.3700,21.4700,20.5800,20.9700,5966863,124734031.9300
38,2023-11-17,sh.603337,20.8800,21.2800,20.5300,20.9900,3695880,77326447.9800
39,2023-11-24,sh.603337,20.9700,21.0600,20.5900,20.9600,3489090,72989531.4800
40,2023-12-01,sh.603337,20.8100,22.0600,20.7800,21.2400,7627068,163623225.4200
41,2023-12-08,sh.603337,21.2400,21.4000,20.8100,20.8600,3989643,84227872.1100
42,2023-12-15,sh.603337,20.8500,21.8300,20.6200,21.3300,4155904,88956078.9200
43,2023-12-22,sh.603337,21.3400,21.7700,20.6100,21.0100,6041148,128191368.5100
44,2023-12-29,sh.603337,21.0100,21.6700,20.7000,21.6000,6712698,142464765.4900
45,2024-01-05,sh.603337,21.6000,22.0800,21.2800,21.5100,5418437,117683409.5300
46,2024-01-12,sh.603337,21.3500,21.5600,20.6600,21.4200,6426736,135445204.8700
47,2024-01-19,sh.603337,21.4000,21.5400,20.0100,20.5200,5762452,120137721.5100
48,2024-01-26,sh.603337,20.3100,20.3800,19.0900,19.8200,7042467,138703869.9100
49,2024-02-02,sh.603337,19.8200,20.1000,17.8000,18.5200,6228828,117975571.2600
50,2024-02-08,sh.603337,18.2900,20.1700,17.4300,20.0000,8413427,157736694.9100
51,2024-02-23,sh.603337,20.3000,21.0000,19.7900,20.5700,5792066,117812971.2500
52,2024-03-01,sh.603337,20.5400,21.5500,20.5000,21.0900,7064359,149273369.4300
53,2024-03-08,sh.603337,21.1900,21.2200,20.5800,20.7600,5004990,104679012.9600
54,2024-03-15,sh.603337,20.7000,21.8400,20.6200,21.7500,5144154,110529992.3800
55,2024-03-22,sh.603337,21.8000,21.9500,21.1700,21.2800,5641079,121927397.3300
56,2024-03-29,sh.603337,21.2800,21.5700,20.7000,21.2800,5216959,109832919.7800
57,2024-04-03,sh.603337,21.3000,22.7800,21.2000,22.5400,5974158,132555431.0200
