,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000998,18.1100,18.5300,16.7100,17.0000,160538190,2784802466.7500
1,2023-02-24,sz.000998,16.9000,17.4400,16.7200,17.0300,81280289,1395041497.3600
2,2023-03-03,sz.000998,17.0200,17.1900,16.7000,17.0500,66505900,1129766735.8100
3,2023-03-10,sz.000998,17.0500,17.5000,16.2900,16.6500,106388051,1799200827.9000
4,2023-03-17,sz.000998,16.6300,17.1500,16.1900,16.5700,118161972,1966113163.9200
5,2023-03-24,sz.000998,16.5700,16.9300,16.1100,16.7900,75626256,1252517418.8700
6,2023-03-31,sz.000998,16.8300,17.0700,16.2800,16.5800,71215752,1185337923.2300
7,2023-04-07,sz.000998,16.4000,16.7700,15.9400,16.2000,78591071,1277291243.4600
8,2023-04-14,sz.000998,16.2000,16.3500,15.5000,15.6000,65944393,1054054408.6500
9,2023-04-21,sz.000998,15.5600,15.7500,14.8800,14.8900,69133849,1055715242.0600
10,2023-04-28,sz.000998,14.8800,15.3600,14.3000,15.2300,59471133,882752906.1700
11,2023-05-05,sz.000998,15.2600,15.9700,15.2400,15.5900,49230506,772692008.7100
12,2023-05-12,sz.000998,15.6000,15.7900,15.1800,15.2600,56772063,879537925.7900
13,2023-05-19,sz.000998,15.3500,15.4400,14.8000,15.1900,45837292,690632893.1900
14,2023-05-26,sz.000998,15.3200,15.4000,14.4400,14.7100,47217816,704451390.6900
15,2023-06-02,sz.000998,14.7100,14.9600,14.4100,14.9100,43906268,646692543.7100
16,2023-06-09,sz.000998,14.9000,15.3600,14.4500,15.1800,63470594,949612113.2000
17,2023-06-16,sz.000998,15.3500,15.6500,15.0700,15.4900,54711883,838704187.3900
18,2023-06-21,sz.000998,15.4900,15.7300,15.1200,15.1900,35959215,552146520.4400
19,2023-06-30,sz.000998,15.1900,15.4500,14.9000,15.3500,42295544,640880498.0400
20,2023-07-07,sz.000998,15.3500,15.9100,15.2700,15.7300,58599588,912271663.2000
21,2023-07-14,sz.000998,15.7000,16.3700,15.6300,16.2400,91234736,1463618087.2400
22,2023-07-21,sz.000998,16.1000,16.4800,15.9500,16.2200,73363865,1187544285.2700
23,2023-07-28,sz.000998,16.3000,16.3100,15.6300,16.1400,90134334,1438129527.1000
24,2023-08-04,sz.000998,16.3500,16.7500,16.1500,16.2000,90639428,1484998766.4300
25,2023-08-11,sz.000998,16.3500,16.6100,15.7400,15.7800,83620707,1356859500.8500
26,2023-08-18,sz.000998,15.6500,15.7800,15.3100,15.5500,35960743,560699141.3200
27,2023-08-25,sz.000998,15.5500,15.6300,15.0000,15.2900,42422446,650545881.8000
28,2023-09-01,sz.000998,15.7600,15.8500,15.0000,15.1400,45680623,698588220.4000
29,2023-09-08,sz.000998,15.1500,15.2100,14.5600,14.6300,53599603,795968717.5100
30,2023-09-15,sz.000998,14.6600,14.8000,14.3100,14.4600,46578719,678417618.3100
31,2023-09-22,sz.000998,14.4500,15.1400,14.3500,14.6800,62480455,922899780.7100
32,2023-09-28,sz.000998,14.7000,15.2900,14.6100,15.0000,47955038,720875261.8600
33,2023-10-13,sz.000998,14.9600,15.2500,14.6500,14.7000,38586933,577360470.0000
34,2023-10-20,sz.000998,14.7300,17.0000,14.7200,16.3900,232007647,3768752197.9800
35,2023-10-27,sz.000998,16.3500,16.8000,15.8600,16.3400,109129004,1773632729.3800
36,2023-11-03,sz.000998,16.1000,16.7000,15.8900,16.1300,74948266,1223010580.4400
37,2023-11-10,sz.000998,16.1300,16.9500,15.9500,16.5200,68579219,1130236816.3000
38,2023-11-17,sz.000998,16.4900,16.7000,16.2000,16.2700,56864215,933848851.1300
39,2023-11-24,sz.000998,16.2700,16.5900,16.0700,16.2800,59270694,966509487.6300
40,2023-12-01,sz.000998,16.4000,17.3900,16.3500,16.6800,101618121,1708720512.0200
41,2023-12-08,sz.000998,16.5100,16.5600,15.1000,15.3600,118477235,1833322233.0500
42,2023-12-15,sz.000998,15.2500,15.5400,15.0100,15.0400,50524188,771668828.9400
43,2023-12-22,sz.000998,15.0100,15.0300,13.7800,13.9800,63948494,921245810.6900
44,2023-12-29,sz.000998,13.9600,14.2900,13.7000,14.1000,60277658,840699518.0200
45,2024-01-05,sz.000998,14.1000,14.2500,13.4100,13.5000,53270619,738008704.1200
46,2024-01-12,sz.000998,13.4600,13.4700,12.9800,13.1700,47816734,630795651.8800
47,2024-01-19,sz.000998,14.1800,14.1900,12.7400,13.2300,98619609,1326966036.9500
48,2024-01-26,sz.000998,13.1900,13.3800,12.4800,13.1900,72859473,940255073.2100
49,2024-02-02,sz.000998,13.1900,13.4500,12.0300,12.5000,76972132,988647784.8200
50,2024-02-08,sz.000998,12.3200,14.3800,11.7000,13.8300,111568874,1471407542.9300
51,2024-02-23,sz.000998,14.0300,14.0300,13.3400,13.6300,80914727,1098304076.9500
52,2024-03-01,sz.000998,13.6500,14.1000,13.4700,13.7500,137563918,1892431759.8400
53,2024-03-08,sz.000998,13.6400,13.8100,13.3300,13.5100,78617414,1071511340.8400
54,2024-03-15,sz.000998,13.4300,14.0500,13.3200,13.4900,85873525,1168642200.6900
55,2024-03-22,sz.000998,13.5000,14.0000,13.2700,13.2900,104713409,1428397412.5300
56,2024-03-29,sz.000998,13.2900,13.2900,12.5700,12.8600,64345896,828887210.6100
57,2024-04-03,sz.000998,12.8800,13.0600,12.6800,12.9000,42157946,542263731.7700
