,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688087,41.6000,45.3400,40.7500,42.3300,7935417,345327794.3000
1,2023-02-24,sh.688087,42.6000,45.9900,40.8300,44.8900,8083733,353459740.3500
2,2023-03-03,sh.688087,44.0000,44.6700,41.8600,42.1800,4058262,175389360.2000
3,2023-03-10,sh.688087,42.3200,45.9600,42.0800,44.6900,6448902,283979187.6500
4,2023-03-17,sh.688087,44.0700,44.9000,40.1100,40.6800,3678333,155819840.9200
5,2023-03-24,sh.688087,40.6200,43.1900,38.6600,41.6800,3706500,153246087.6400
6,2023-03-31,sh.688087,42.0100,42.2000,39.7100,41.6100,2546427,104439724.7600
7,2023-04-07,sh.688087,41.4000,41.8500,38.1100,39.4900,3577898,140797945.9100
8,2023-04-14,sh.688087,39.4100,39.8900,37.5200,38.8100,3628866,139712928.2800
9,2023-04-21,sh.688087,38.8100,39.7600,36.2200,36.3300,2294606,87111101.3200
10,2023-04-28,sh.688087,36.3300,38.3900,34.5600,36.4600,3780184,137325636.3800
11,2023-05-05,sh.688087,36.3300,36.9500,34.2100,34.2500,1352195,47502826.5200
12,2023-05-12,sh.688087,34.8400,35.2100,32.3000,32.4000,3848789,128725405.9400
13,2023-05-19,sh.688087,32.2500,33.3900,32.2300,32.7800,3515823,114970431.8500
14,2023-05-26,sh.688087,32.6100,34.2000,32.4000,33.1100,4634459,154876733.8600
15,2023-06-02,sh.688087,33.3300,33.3300,31.3000,32.5900,5297640,170250029.7100
16,2023-06-09,sh.688087,32.4900,32.5100,29.9500,30.6000,4329888,134642386.2800
17,2023-06-16,sh.688087,30.6600,31.7800,21.7800,22.3800,5116901,146148070.3400
18,2023-06-21,sh.688087,22.3900,23.4800,22.1100,22.7500,5069314,115262852.8100
19,2023-06-30,sh.688087,22.6900,24.2900,22.0600,23.8100,5844761,134351714.7000
20,2023-07-07,sh.688087,23.8800,24.2300,23.3100,23.8900,3461633,82341131.9900
21,2023-07-14,sh.688087,24.0000,24.5700,23.3500,23.4500,2437886,58237030.3800
22,2023-07-21,sh.688087,23.4500,23.7400,22.0200,22.2600,4222342,96286089.2000
23,2023-07-28,sh.688087,22.2600,22.9300,21.6900,22.5300,4490539,99985259.2200
24,2023-08-04,sh.688087,22.6800,23.9600,22.5300,23.4500,4095304,95875315.2000
25,2023-08-11,sh.688087,23.4200,23.6000,22.7900,22.9500,2362188,55015843.1800
26,2023-08-18,sh.688087,22.5100,24.0000,22.1500,23.3800,3122297,72357151.9100
27,2023-08-25,sh.688087,23.3200,26.0700,22.5100,24.3800,8554034,207029506.1000
28,2023-09-01,sh.688087,25.4900,25.9200,23.7500,24.6000,8987244,222953616.3800
29,2023-09-08,sh.688087,24.6000,25.2300,24.0000,24.0900,4858504,119078653.6800
30,2023-09-15,sh.688087,24.2900,25.0200,23.8900,24.6600,3681741,90003371.6100
31,2023-09-22,sh.688087,24.6600,25.1500,24.0000,24.6000,3791101,93297226.9800
32,2023-09-28,sh.688087,24.6000,25.1900,24.2200,24.8100,2862355,70765308.0000
33,2023-10-13,sh.688087,24.9100,25.2800,24.4000,25.1900,3397647,84333994.1100
34,2023-10-20,sh.688087,25.2300,25.6500,21.7200,21.7900,6082142,142041994.4500
35,2023-10-27,sh.688087,22.2800,23.3100,21.2700,23.0700,3367915,75036166.8300
36,2023-11-03,sh.688087,23.0600,23.5900,22.5500,22.6000,3460129,79570403.1300
37,2023-11-10,sh.688087,22.7000,23.2000,22.3000,22.6600,2987707,68156155.8700
38,2023-11-17,sh.688087,22.8600,25.9100,22.3200,25.0000,11016779,271101083.3600
39,2023-11-24,sh.688087,25.1400,25.2000,23.9100,24.1700,6225285,152436778.0100
40,2023-12-01,sh.688087,24.1700,24.8100,23.7900,24.2500,4007749,97507275.3800
41,2023-12-08,sh.688087,24.3700,24.4000,22.6100,23.2200,3114481,72769346.8000
42,2023-12-15,sh.688087,23.1800,23.8700,22.6000,23.3500,4132407,96383464.9400
43,2023-12-22,sh.688087,23.2600,23.6400,22.6700,23.2500,3219873,74538497.4600
44,2023-12-29,sh.688087,23.1600,24.3900,22.2000,24.0800,4401950,102222374.9300
45,2024-01-05,sh.688087,24.2400,24.3500,23.4700,23.6300,4279820,102608465.6600
46,2024-01-12,sh.688087,23.3500,25.5000,22.8400,24.5900,5340830,129014395.3100
47,2024-01-19,sh.688087,24.7000,26.2000,24.3300,25.6000,8431817,213310876.4000
48,2024-01-26,sh.688087,25.3500,25.3900,20.9100,21.5000,6572873,148726269.4800
49,2024-02-02,sh.688087,21.5800,21.7400,18.5700,20.5000,6761529,135645594.8200
50,2024-02-08,sh.688087,19.6000,21.9800,18.2100,20.8700,6202579,121704221.0300
51,2024-02-23,sh.688087,21.0300,22.2800,20.5500,21.9000,4097156,88623000.5800
52,2024-03-01,sh.688087,22.1200,24.5000,21.5200,22.1900,7632359,174038787.1500
53,2024-03-08,sh.688087,22.3500,24.2500,22.0700,23.4800,5168247,120496657.0800
54,2024-03-15,sh.688087,23.4400,25.7600,23.4000,25.3900,4873302,120145161.0200
55,2024-03-22,sh.688087,25.6800,25.9200,24.6900,24.9300,4321192,109308320.5200
56,2024-03-29,sh.688087,24.9200,25.3800,23.8800,25.3800,4056021,99466076.7900
57,2024-04-03,sh.688087,25.4100,26.8000,24.6000,26.1300,5725156,147191179.3300
