,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603256,7.3900,7.4800,7.1300,7.1500,12207400,89563627.9800
1,2023-02-24,sh.603256,7.2300,7.5000,7.1600,7.4700,12927000,95118614.0000
2,2023-03-03,sh.603256,7.6000,8.4900,7.2900,7.9000,59961033,479593017.6100
3,2023-03-10,sh.603256,7.9200,8.9100,7.8100,8.2700,59979524,492768192.9600
4,2023-03-17,sh.603256,8.1800,8.5000,7.6700,7.7600,29531692,235922127.0700
5,2023-03-24,sh.603256,7.7800,8.6500,7.6700,8.2100,25144500,200448035.0000
6,2023-03-31,sh.603256,8.2300,8.4200,7.8800,7.9200,22288551,181028183.0200
7,2023-04-07,sh.603256,7.9000,8.2200,7.7300,8.1300,20609704,165022790.2400
8,2023-04-14,sh.603256,8.0800,8.1000,7.7000,7.8100,12307910,96902858.0000
9,2023-04-21,sh.603256,7.7600,8.2200,7.4300,7.4300,22907735,180784411.7800
10,2023-04-28,sh.603256,7.4200,7.5700,7.0500,7.3300,12713402,92606887.9600
11,2023-05-05,sh.603256,7.3900,7.3900,7.2000,7.2400,3671200,26712546.0000
12,2023-05-12,sh.603256,7.1800,7.3000,7.0000,7.0800,7637610,54765522.6000
13,2023-05-19,sh.603256,7.1300,7.4500,7.0600,7.3500,7246349,52548287.9800
14,2023-05-26,sh.603256,7.3900,7.5000,7.2300,7.3400,7712800,56888732.0000
15,2023-06-02,sh.603256,7.3600,7.4800,7.2600,7.4600,6139100,45308339.0000
16,2023-06-09,sh.603256,7.5000,8.9400,7.3600,8.4200,73475018,602303845.8900
17,2023-06-16,sh.603256,9.1000,9.2200,7.9000,8.0300,41861094,344993236.0700
18,2023-06-21,sh.603256,8.0100,8.1800,7.7800,7.7800,12660400,101093342.0000
19,2023-06-30,sh.603256,7.7300,8.0700,7.6300,8.0400,14037715,110458882.7000
20,2023-07-07,sh.603256,8.0500,8.3000,8.0500,8.1800,15977010,130467920.1000
21,2023-07-14,sh.603256,8.2000,8.7300,8.1500,8.5400,21123350,179569909.5000
22,2023-07-21,sh.603256,8.3900,8.7800,8.0400,8.0600,15359464,128799547.4200
23,2023-07-28,sh.603256,8.0400,8.2900,7.9000,8.0700,8956400,72461677.0000
24,2023-08-04,sh.603256,8.1500,8.2100,7.8800,7.9000,8193665,66093477.6500
25,2023-08-11,sh.603256,7.9300,7.9300,7.5500,7.5500,6135500,47438934.0000
26,2023-08-18,sh.603256,7.6000,7.7300,7.3400,7.5400,7360400,55342966.0000
27,2023-08-25,sh.603256,7.5400,7.5900,7.1100,7.1400,6225000,45618758.0000
28,2023-09-01,sh.603256,7.4200,9.8800,7.1400,8.5000,71849934,627593013.4900
29,2023-09-08,sh.603256,8.4900,10.0100,8.3300,9.0100,183205937,1690788128.5000
30,2023-09-15,sh.603256,8.4500,9.3000,7.6300,8.5900,143269558,1193687686.7100
31,2023-09-22,sh.603256,8.3800,9.3100,8.3300,8.7400,132587033,1170811222.7200
32,2023-09-28,sh.603256,8.7300,9.1000,8.1900,8.4400,58652700,500336512.1000
33,2023-10-13,sh.603256,8.4200,9.2200,8.3700,8.9100,86605769,770297064.1300
34,2023-10-20,sh.603256,8.9100,9.0300,8.2000,8.2400,41539458,360349805.5800
35,2023-10-27,sh.603256,8.1800,8.4300,7.7700,8.0900,37260500,301446515.0000
36,2023-11-03,sh.603256,7.9600,8.8900,7.9500,8.3900,49081800,411334763.0600
37,2023-11-10,sh.603256,8.4600,8.7500,8.3700,8.4900,33464850,288006611.5000
38,2023-11-17,sh.603256,8.5300,8.9700,8.4800,8.8600,38758517,339722862.4500
39,2023-11-24,sh.603256,9.0000,9.0200,8.5400,8.5700,35159027,308795884.5300
40,2023-12-01,sh.603256,8.5100,8.7400,8.3200,8.4100,22115822,188051729.0800
41,2023-12-08,sh.603256,8.4500,8.6200,8.1000,8.1600,15558522,129430573.4300
42,2023-12-15,sh.603256,8.1000,8.4200,8.0700,8.1400,13184400,108681207.0000
43,2023-12-22,sh.603256,8.1300,8.2300,7.9000,7.9800,9580200,77388730.0000
44,2023-12-29,sh.603256,7.9100,8.3200,7.8000,8.3200,11093900,89371582.0000
45,2024-01-05,sh.603256,8.3000,8.3800,7.8500,7.8900,10799600,87908003.0000
46,2024-01-12,sh.603256,7.9400,7.9500,7.5700,7.8300,10063700,78385812.0000
47,2024-01-19,sh.603256,7.8000,8.0500,7.3300,7.4600,10656395,81940655.5500
48,2024-01-26,sh.603256,7.5200,7.5200,6.7500,7.4000,13683400,97663764.0000
49,2024-02-02,sh.603256,7.3700,7.4900,5.8300,6.0500,15284872,100786735.4400
50,2024-02-08,sh.603256,5.9600,5.9600,4.5100,5.2100,31096909,155219094.4400
51,2024-02-23,sh.603256,5.2500,6.3000,5.2500,6.2700,23589551,136901823.0200
52,2024-03-01,sh.603256,6.2700,6.9700,5.8100,6.8600,39954872,260955146.8800
53,2024-03-08,sh.603256,7.5500,7.7700,6.5100,6.6600,58335334,409054252.8000
54,2024-03-15,sh.603256,6.7000,7.0000,6.5100,6.7100,30692000,204768710.0000
55,2024-03-22,sh.603256,6.7500,7.2100,6.7200,6.9500,25276600,176612286.0000
56,2024-03-29,sh.603256,6.9500,9.1700,6.8400,7.6000,104222487,811962169.3700
57,2024-04-03,sh.603256,7.5700,7.9800,7.3700,7.5400,32023200,246879453.0000
