,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601811,10.4600,10.8600,10.3300,10.3600,13090638,137919472.8900
1,2023-02-24,sh.601811,10.3700,10.7500,10.3200,10.4300,10481231,110673742.8200
2,2023-03-03,sh.601811,10.4000,11.0800,10.3000,10.8400,9753084,103884625.6300
3,2023-03-10,sh.601811,10.8500,11.4300,10.8100,10.8600,16474109,183368897.0200
4,2023-03-17,sh.601811,10.8800,11.6800,10.7700,11.3600,16368682,184298579.2000
5,2023-03-24,sh.601811,11.4500,11.7200,11.2500,11.4800,14553762,167407967.3400
6,2023-03-31,sh.601811,11.4000,12.2200,11.2200,11.8800,31825357,375684753.5100
7,2023-04-07,sh.601811,11.9600,12.6800,11.7600,12.1900,22550467,275719440.3600
8,2023-04-14,sh.601811,12.0500,14.5000,11.8000,13.4100,52897739,704730840.1100
9,2023-04-21,sh.601811,13.2300,13.9900,12.5500,13.2500,43303884,574497090.5000
10,2023-04-28,sh.601811,13.2700,20.2900,13.1900,19.4200,142852949,2503113714.9000
11,2023-05-05,sh.601811,19.2000,22.2800,19.0000,20.1900,67321637,1377712707.3000
12,2023-05-12,sh.601811,19.5600,19.8800,16.3100,16.3600,121358627,2163492118.0400
13,2023-05-19,sh.601811,16.4500,16.6500,15.5200,15.9400,63792003,1021775447.6000
14,2023-05-26,sh.601811,15.9200,16.7400,14.7700,15.3800,68567030,1066472900.1100
15,2023-06-02,sh.601811,15.4700,16.7900,15.0700,15.8500,71335601,1136460304.1500
16,2023-06-09,sh.601811,15.5100,18.1700,15.2200,16.8900,114289336,1931543898.4100
17,2023-06-16,sh.601811,16.6600,17.5100,15.5800,16.3800,68520468,1133456920.2900
18,2023-06-21,sh.601811,16.3700,16.3900,14.7000,14.8000,33329484,519799948.4100
19,2023-06-30,sh.601811,14.6500,14.8500,13.6500,14.1600,36591678,517102719.5500
20,2023-07-07,sh.601811,14.1000,14.2000,13.4400,13.8500,23512566,324475285.1900
21,2023-07-14,sh.601811,13.9500,15.2800,13.9300,14.4000,51996817,753520474.4800
22,2023-07-21,sh.601811,14.4100,14.6900,13.9200,14.2400,27344860,392871185.3400
23,2023-07-28,sh.601811,14.2400,14.5800,13.5800,13.7100,20743618,292667695.1800
24,2023-08-04,sh.601811,13.6900,14.2400,13.5800,14.0000,15000378,208356385.6700
25,2023-08-11,sh.601811,13.9600,14.6900,13.5900,13.6500,23016108,325270554.7100
26,2023-08-18,sh.601811,13.5500,13.9500,13.0100,13.4400,16287668,219568118.8400
27,2023-08-25,sh.601811,13.3800,14.2000,13.3700,13.6200,19089333,264363456.7500
28,2023-09-01,sh.601811,14.2900,14.4000,13.5000,14.1400,24147347,339605196.5200
29,2023-09-08,sh.601811,14.2000,14.3500,12.9900,13.1300,18968535,259222406.4000
30,2023-09-15,sh.601811,13.1900,13.7100,13.1300,13.3400,13942560,186444075.6300
31,2023-09-22,sh.601811,13.3000,13.5400,12.8500,13.5000,12599602,166155080.5800
32,2023-09-28,sh.601811,13.5400,13.9300,13.2300,13.5700,10770910,145332358.1600
33,2023-10-13,sh.601811,13.5000,13.6800,12.9800,13.1400,12656380,167906579.2000
34,2023-10-20,sh.601811,13.1500,13.1600,12.2900,12.3200,12540251,158862344.3100
35,2023-10-27,sh.601811,12.3200,12.8400,11.8800,12.7800,12269347,152164627.3300
36,2023-11-03,sh.601811,12.7100,13.3700,12.5300,13.0500,22148288,287445237.0800
37,2023-11-10,sh.601811,13.1800,13.9500,13.0700,13.5800,19024319,259363601.4900
38,2023-11-17,sh.601811,13.7000,13.8500,13.3200,13.6900,14286298,194508703.4600
39,2023-11-24,sh.601811,13.6900,14.0800,13.5600,13.7500,16064400,222494038.0000
40,2023-12-01,sh.601811,13.7100,14.0500,13.3500,14.0100,16784916,228936021.1800
41,2023-12-08,sh.601811,13.9400,14.3400,13.5200,13.9700,23741288,333590741.5200
42,2023-12-15,sh.601811,13.9000,15.8600,13.9000,14.9800,47347207,706271583.4300
43,2023-12-22,sh.601811,14.8600,15.0000,13.6700,13.8000,31155674,453666869.9300
44,2023-12-29,sh.601811,13.8600,14.2700,13.0800,13.6600,20006024,270448155.0900
45,2024-01-05,sh.601811,13.6600,14.0600,13.3500,13.7300,15108836,207926660.6500
46,2024-01-12,sh.601811,13.4800,13.6600,13.0400,13.1000,14121196,188212061.2900
47,2024-01-19,sh.601811,13.1800,13.4900,12.4900,12.7900,11441778,148823723.7000
48,2024-01-26,sh.601811,12.7000,13.5700,11.8200,13.4300,17626828,223536471.1000
49,2024-02-02,sh.601811,13.4300,13.5700,11.9400,12.2200,22269190,284488570.0000
50,2024-02-08,sh.601811,12.0600,12.4300,10.7500,12.3600,27382453,320520361.5400
51,2024-02-23,sh.601811,12.4500,13.7000,12.4500,13.7000,24822226,322895965.7500
52,2024-03-01,sh.601811,13.6300,14.1300,13.1700,14.1200,24719497,337624743.6800
53,2024-03-08,sh.601811,14.1300,14.5500,13.9400,14.4700,27233436,387993662.7400
54,2024-03-15,sh.601811,14.3900,14.7400,14.1500,14.2900,19799960,285264774.0000
55,2024-03-22,sh.601811,14.2600,15.4900,14.2600,15.2800,22510810,335283885.9800
56,2024-03-29,sh.601811,15.4100,15.6500,14.2000,15.2800,30942757,468091876.3100
57,2024-04-03,sh.601811,15.3100,15.3600,14.3800,14.8000,14476281,215664347.4300
