,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600611,3.1500,3.1800,3.0800,3.1000,47597203,149422856.9200
1,2023-02-24,sh.600611,3.1100,3.1500,3.1000,3.1300,26114111,81839542.8700
2,2023-03-03,sh.600611,3.1300,3.2000,3.1100,3.1800,34249621,108272984.5700
3,2023-03-10,sh.600611,3.1900,3.2000,3.1200,3.1200,33127128,104986075.2800
4,2023-03-17,sh.600611,3.1200,3.1600,3.0900,3.1500,25520271,79853234.0800
5,2023-03-24,sh.600611,3.1500,3.1700,3.1100,3.1500,30435814,95347500.0200
6,2023-03-31,sh.600611,3.1500,3.1500,3.0400,3.0900,30919796,95694477.3500
7,2023-04-07,sh.600611,3.0800,3.1400,3.0600,3.0700,22621046,70127605.4200
8,2023-04-14,sh.600611,3.0700,3.0900,3.0100,3.0500,28939866,88252989.4600
9,2023-04-21,sh.600611,3.0600,3.0800,2.9800,2.9900,23470205,71270735.8700
10,2023-04-28,sh.600611,2.9900,3.0800,2.9300,3.0600,31727212,94840117.9000
11,2023-05-05,sh.600611,3.0700,3.2000,3.0500,3.2000,48286592,152660155.9400
12,2023-05-12,sh.600611,3.2000,3.5500,3.1900,3.5000,233710711,793393461.5600
13,2023-05-19,sh.600611,3.5000,3.5700,3.3200,3.3500,161407481,553366024.4500
14,2023-05-26,sh.600611,3.3500,3.4000,3.1000,3.1300,81326622,264333604.9500
15,2023-06-02,sh.600611,3.1500,3.2400,3.1000,3.1700,66303281,209066209.7600
16,2023-06-09,sh.600611,3.2000,3.2700,3.1100,3.2400,64295627,205250677.0000
17,2023-06-16,sh.600611,3.2100,3.2200,3.0800,3.1100,86692770,271930531.8200
18,2023-06-21,sh.600611,3.0900,3.1000,2.9400,2.9500,50978370,153263935.0400
19,2023-06-30,sh.600611,2.9500,3.0000,2.8800,2.9600,61631576,181468084.6400
20,2023-07-07,sh.600611,2.9600,3.0400,2.9500,3.0200,51154245,154249114.3300
21,2023-07-14,sh.600611,3.0300,3.0900,3.0000,3.0400,53717842,163427205.5300
22,2023-07-21,sh.600611,3.0300,3.1200,3.0100,3.1000,49805357,153318795.7100
23,2023-07-28,sh.600611,3.1000,3.2500,3.0900,3.2400,66271447,210016956.2400
24,2023-08-04,sh.600611,3.2600,3.3700,3.2500,3.3300,81213185,269571926.9300
25,2023-08-11,sh.600611,3.3200,3.3200,3.2000,3.2100,56022435,182269228.6900
26,2023-08-18,sh.600611,3.1900,3.2500,3.1700,3.1900,51881798,166384724.3300
27,2023-08-25,sh.600611,3.2000,3.2300,3.0800,3.1200,57944785,182574151.8100
28,2023-09-01,sh.600611,3.3100,3.3100,3.0200,3.0600,90736421,285133173.1300
29,2023-09-08,sh.600611,3.0700,3.1600,3.0500,3.1200,76241009,236233265.3100
30,2023-09-15,sh.600611,3.1100,3.1600,3.0800,3.1300,58643688,183194655.0800
31,2023-09-22,sh.600611,3.1200,3.1600,3.0700,3.1100,65903376,205075080.8500
32,2023-09-28,sh.600611,3.1000,3.1100,3.0400,3.0700,45051463,138130724.5300
33,2023-10-13,sh.600611,3.0600,3.0800,2.9700,2.9900,52524506,158449434.5500
34,2023-10-20,sh.600611,2.9900,3.0400,2.9100,2.9300,49225773,146411184.7300
35,2023-10-27,sh.600611,2.9300,3.0600,2.8500,3.0300,57985367,171298991.7100
36,2023-11-03,sh.600611,3.0300,3.0800,2.9900,3.0000,63944074,194035359.5500
37,2023-11-10,sh.600611,3.0100,3.0700,2.9700,3.0200,65870113,198979755.6000
38,2023-11-17,sh.600611,3.0200,3.1200,3.0100,3.0500,60024830,182718735.4000
39,2023-11-24,sh.600611,3.0500,3.1800,3.0400,3.1400,114012530,356899385.3900
40,2023-12-01,sh.600611,3.1200,3.2000,3.0900,3.1500,87092570,273860825.5300
41,2023-12-08,sh.600611,3.1500,3.1900,3.0500,3.0700,76165071,238853806.0400
42,2023-12-15,sh.600611,3.0700,3.1500,3.0200,3.1000,70065653,216858731.3300
43,2023-12-22,sh.600611,3.0900,3.1400,2.9900,3.0200,66445496,203492393.0700
44,2023-12-29,sh.600611,3.0300,3.0300,2.9100,2.9800,58644691,173940808.7300
45,2024-01-05,sh.600611,2.9800,3.0300,2.9600,2.9800,45705919,136764802.8500
46,2024-01-12,sh.600611,2.9800,3.0200,2.9200,2.9800,44471666,132231536.4400
47,2024-01-19,sh.600611,2.9800,3.0100,2.7900,2.8600,64184550,186583621.0000
48,2024-01-26,sh.600611,2.8500,3.0700,2.6600,3.0400,123204236,355918550.7000
49,2024-02-02,sh.600611,3.0500,3.0700,2.5200,2.6000,132419360,369389903.4300
50,2024-02-08,sh.600611,2.5700,2.6000,2.2700,2.5700,121722835,297206545.1900
51,2024-02-23,sh.600611,2.5900,2.7200,2.5700,2.6900,74903370,197487770.2600
52,2024-03-01,sh.600611,2.7000,2.7800,2.6300,2.7200,82956403,224182870.1300
53,2024-03-08,sh.600611,2.7100,2.7300,2.6800,2.7100,43346863,117259004.6700
54,2024-03-15,sh.600611,2.7000,2.7500,2.6900,2.7400,40886935,111270305.7300
55,2024-03-22,sh.600611,2.7700,2.7700,2.7200,2.7400,38514131,105988450.8900
56,2024-03-29,sh.600611,2.7300,2.7600,2.6600,2.7300,43222757,116898781.0000
57,2024-04-03,sh.600611,2.7400,2.7900,2.7300,2.7800,29923668,82715473.2100
