,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600702,196.5000,215.1000,196.5000,205.0000,31997154,6639790561.1600
1,2023-02-24,sh.600702,204.7000,210.0000,191.4900,193.1000,23919759,4778754736.4200
2,2023-03-03,sh.600702,190.5800,205.0500,190.0000,199.2600,21183274,4213482734.3600
3,2023-03-10,sh.600702,200.0000,205.5000,177.3200,185.6500,27315927,5268282867.2100
4,2023-03-17,sh.600702,185.6500,190.7700,174.1300,175.1000,23948768,4339887605.3600
5,2023-03-24,sh.600702,175.0000,197.8600,170.0000,190.9000,32065206,5939515571.1700
6,2023-03-31,sh.600702,190.8900,202.1700,188.2600,197.0000,20461786,3990524832.7400
7,2023-04-07,sh.600702,197.0000,204.5500,192.0300,193.3000,17465252,3449535829.0100
8,2023-04-14,sh.600702,193.5000,193.8600,178.5600,181.5600,25308667,4696888043.1400
9,2023-04-21,sh.600702,183.9200,193.4100,177.6700,177.9000,19193356,3554254136.6800
10,2023-04-28,sh.600702,177.9000,188.7500,172.9300,182.8600,23977558,4291606315.5700
11,2023-05-05,sh.600702,181.5000,183.4700,170.1800,176.6100,10350910,1810227073.7400
12,2023-05-12,sh.600702,176.6100,177.7700,159.9800,160.0000,18618753,3111584812.0600
13,2023-05-19,sh.600702,159.0600,165.8500,155.6800,161.6800,15420968,2481278834.8300
14,2023-05-26,sh.600702,160.9500,170.0000,158.1100,163.3000,15696928,2597449229.5800
15,2023-06-02,sh.600702,162.0000,162.5000,151.3500,155.3600,23540754,3674591456.3000
16,2023-06-09,sh.600702,154.5000,154.5000,129.9900,130.4600,50739995,6964938220.1400
17,2023-06-16,sh.600702,130.4500,148.3700,129.0100,146.9600,34105071,4802643583.8300
18,2023-06-21,sh.600702,146.7900,146.9600,133.7300,134.0200,20901395,2920977630.4500
19,2023-06-30,sh.600702,131.0000,131.5000,123.7700,123.9500,32095764,4078699384.3200
20,2023-07-07,sh.600702,124.6600,130.9600,122.3300,125.7400,28315577,3614093077.8300
21,2023-07-14,sh.600702,126.7000,137.5000,125.1300,133.3400,34537074,4509349577.2200
22,2023-07-21,sh.600702,131.2800,135.0000,127.4100,131.2000,27446408,3603205180.3900
23,2023-07-28,sh.600702,131.6600,155.0000,127.2800,153.9500,68615213,9857796142.7300
24,2023-08-04,sh.600702,154.9500,165.8700,145.6400,150.1400,52185161,7990352413.8500
25,2023-08-11,sh.600702,147.9200,147.9200,136.8000,136.8000,43171075,6130046376.7500
26,2023-08-18,sh.600702,133.7000,139.8800,132.4000,135.3900,30996792,4218093053.4300
27,2023-08-25,sh.600702,131.0000,138.1500,129.0500,135.1300,29562587,3963042982.1900
28,2023-09-01,sh.600702,144.5000,144.5000,132.7700,140.0000,37263838,5128960922.8500
29,2023-09-08,sh.600702,144.0000,151.2000,142.0100,142.9800,40164189,5879183796.7300
30,2023-09-15,sh.600702,143.0000,146.9200,136.8500,137.3000,28366834,4008705346.1200
31,2023-09-22,sh.600702,136.0000,138.0000,128.0000,131.3000,25950817,3437654250.7300
32,2023-09-28,sh.600702,130.8600,130.8800,124.5100,125.0000,22629119,2861996212.9700
33,2023-10-13,sh.600702,125.0000,125.6500,121.3800,122.1600,22656120,2799285622.7800
34,2023-10-20,sh.600702,121.0100,121.7000,104.3000,105.9100,43203710,4816067927.1000
35,2023-10-27,sh.600702,105.0000,114.5000,104.0700,114.1800,41207689,4497392176.5000
36,2023-11-03,sh.600702,113.4000,124.2000,111.8400,114.9000,34470041,3991741341.3000
37,2023-11-10,sh.600702,116.0000,116.6000,110.0800,110.7800,24519755,2792365929.4400
38,2023-11-17,sh.600702,111.4900,112.1200,106.9700,107.8400,22669508,2488095073.7100
39,2023-11-24,sh.600702,108.4000,110.5000,105.8200,106.9400,23896194,2586983023.8300
40,2023-12-01,sh.600702,106.2600,106.2700,98.0000,100.0000,30748199,3119302096.2400
41,2023-12-08,sh.600702,100.1900,100.4500,93.4100,94.4000,29479671,2826167996.9600
42,2023-12-15,sh.600702,93.5000,93.6400,87.9300,89.2400,38383336,3481534170.0400
43,2023-12-22,sh.600702,88.7000,89.4200,84.6100,87.9500,34517331,3022983086.6600
44,2023-12-29,sh.600702,87.3000,97.4000,86.0000,96.7000,45002942,4154292087.3100
45,2024-01-05,sh.600702,95.3100,96.1900,86.8000,87.3600,32788274,3000354930.1600
46,2024-01-12,sh.600702,87.0000,92.5000,83.5800,90.3100,48544555,4309555955.2900
47,2024-01-19,sh.600702,89.0000,93.4800,86.2100,90.3100,52666562,4758182419.4200
48,2024-01-26,sh.600702,90.0000,92.9700,84.5300,89.3900,54035464,4776645158.1500
49,2024-02-02,sh.600702,89.8700,92.5000,72.4500,74.8100,55774514,4654031324.1000
50,2024-02-08,sh.600702,72.9900,76.6500,68.0000,75.7100,51308667,3742844150.9500
51,2024-02-23,sh.600702,77.2000,83.5000,73.4900,82.8000,62332544,4926821576.0300
52,2024-03-01,sh.600702,82.0000,85.1000,78.5400,81.8900,47956709,3917195901.6700
53,2024-03-08,sh.600702,82.0000,82.6700,76.6000,77.8100,41947890,3352474269.5500
54,2024-03-15,sh.600702,78.0000,87.2000,78.0000,84.6100,66494720,5591326384.9100
55,2024-03-22,sh.600702,84.2000,88.3800,82.2800,82.5000,57088271,4835673154.9800
56,2024-03-29,sh.600702,81.5000,82.1500,75.7900,76.8700,35589481,2808875462.9600
57,2024-04-03,sh.600702,77.9000,81.4000,77.8000,78.1000,26634560,2119036717.5000
