,date,code,open,high,low,close,volume,amount
0,2023-03-17,sh.603153,13.7600,24.1100,13.7600,23.0800,54685759,1233721246.5400
1,2023-03-24,sh.603153,23.9900,24.7000,18.5400,18.5500,125576610,2649309247.6500
2,2023-03-31,sh.603153,18.5800,19.5000,17.3600,17.5400,57945806,1068772740.4200
3,2023-04-07,sh.603153,17.5000,20.9400,17.4500,18.9300,78692175,1527065092.0800
4,2023-04-14,sh.603153,18.8800,19.7300,17.6100,19.5000,62606520,1163543070.6600
5,2023-04-21,sh.603153,19.3200,21.3000,18.4000,20.1700,95588102,1915436730.5300
6,2023-04-28,sh.603153,19.5700,21.9900,19.2000,20.7600,79728749,1630182905.5300
7,2023-05-05,sh.603153,20.3700,21.7800,20.0200,21.1700,31873978,665357422.9100
8,2023-05-12,sh.603153,21.3000,24.1500,19.6500,19.7100,83797876,1818622234.9100
9,2023-05-19,sh.603153,19.6200,19.7500,18.0100,18.2900,32212311,609476193.0900
10,2023-05-26,sh.603153,18.2000,18.8800,18.0200,18.4600,23103445,424428530.8100
11,2023-06-02,sh.603153,18.5000,19.0500,18.0400,18.8500,24222771,445691321.7700
12,2023-06-09,sh.603153,18.6000,21.4000,18.5100,19.1200,48783799,951309698.8700
13,2023-06-16,sh.603153,19.0400,19.1000,18.2500,18.9700,24529297,457237494.5700
14,2023-06-21,sh.603153,18.8500,18.9600,17.9500,17.9500,12120230,224155504.4600
15,2023-06-30,sh.603153,17.8000,18.4000,17.3500,17.7500,12779334,225947261.2000
16,2023-07-07,sh.603153,17.7600,18.1000,17.1800,17.4100,8490099,150924430.9600
17,2023-07-14,sh.603153,17.4600,18.1200,17.3100,17.9100,12004154,212056721.1800
18,2023-07-21,sh.603153,17.7800,18.3500,17.5500,17.9600,17093108,307397246.0200
19,2023-07-28,sh.603153,18.8800,19.6900,18.1100,18.7100,50016474,945774709.7700
20,2023-08-04,sh.603153,18.6700,19.2600,18.1700,18.4100,25932281,486218897.9600
21,2023-08-11,sh.603153,18.1800,18.2300,17.4000,17.4600,14251581,255149183.2500
22,2023-08-18,sh.603153,17.2100,20.4300,17.1300,19.7200,79732992,1558898834.1800
23,2023-08-25,sh.603153,19.5400,20.1300,15.6300,15.8700,49857897,916144005.7800
24,2023-09-01,sh.603153,17.0000,17.4400,16.2000,17.2500,29938355,506784511.5700
25,2023-09-08,sh.603153,17.2500,17.8500,16.8400,17.0900,14845080,257298805.0400
26,2023-09-15,sh.603153,17.1100,17.1300,16.2000,16.2800,9660227,161004167.3800
27,2023-09-22,sh.603153,16.4300,16.4500,15.8100,16.1600,8627460,139283756.4000
28,2023-09-28,sh.603153,16.1000,16.5400,15.5100,16.3200,10325934,165718655.5200
29,2023-10-13,sh.603153,16.2900,16.4000,15.0600,15.2200,12687676,199431443.8200
30,2023-10-20,sh.603153,15.2200,15.2800,14.6600,14.7500,8595932,128468806.0400
31,2023-10-27,sh.603153,14.6500,17.2000,14.2800,15.9600,31672211,506042122.5400
32,2023-11-03,sh.603153,15.8200,16.9200,15.3100,16.9200,27265309,436624164.8000
33,2023-11-10,sh.603153,16.8700,17.1400,16.3300,16.6400,37324060,621654860.3000
34,2023-11-17,sh.603153,16.5000,17.4500,16.5000,16.8400,25571503,432963298.0700
35,2023-11-24,sh.603153,16.8400,18.6100,16.4400,16.5100,32284193,556556371.1200
36,2023-12-01,sh.603153,16.5600,16.9400,16.1100,16.3500,13432290,221484128.0600
37,2023-12-08,sh.603153,16.3100,21.0700,16.3100,18.6800,73062097,1365748178.1900
38,2023-12-15,sh.603153,18.1400,27.9500,17.9600,27.9500,141799260,3287740118.6700
39,2023-12-22,sh.603153,26.7700,29.9800,20.4000,20.6200,134837832,3293732970.3600
40,2023-12-29,sh.603153,20.5100,21.5000,19.4000,21.1300,74223458,1545524217.0900
41,2024-01-05,sh.603153,21.0000,21.4500,19.4600,19.5900,30593626,624520912.1300
42,2024-01-12,sh.603153,19.4800,19.8800,18.5300,18.8500,25940777,495841770.6000
43,2024-01-19,sh.603153,18.8100,18.9600,17.5000,17.9000,20458300,374446768.6200
44,2024-01-26,sh.603153,17.8500,24.0000,16.8100,21.0700,99651609,2042190657.7300
45,2024-02-02,sh.603153,21.2200,23.1800,17.1800,17.9100,103606498,2124216536.6700
46,2024-02-08,sh.603153,17.7100,17.9100,13.9500,15.7000,53734441,814012479.5800
47,2024-02-23,sh.603153,15.7000,19.3900,15.1800,18.1400,66862815,1175210776.4900
48,2024-03-01,sh.603153,18.1400,19.7000,17.8100,18.9000,73223224,1374931874.2000
49,2024-03-08,sh.603153,18.7000,18.7000,16.6600,17.0900,39802634,700755509.8800
50,2024-03-15,sh.603153,17.0000,17.7700,16.8400,17.2200,31785740,551769875.0800
51,2024-03-22,sh.603153,17.2900,19.8500,17.2300,19.1500,74875965,1408866912.4000
52,2024-03-29,sh.603153,19.0000,20.6900,18.4100,18.9600,59716070,1165112289.2600
53,2024-04-03,sh.603153,18.9000,20.5000,18.6900,19.9800,31732486,619704874.7600
