,date,code,open,high,low,close,volume,amount
0,2023-04-14,sh.603125,42.3400,54.0000,32.5200,35.3500,93178607,3616541354.8000
1,2023-04-21,sh.603125,34.9700,36.6000,30.2800,30.2800,56172345,1934929412.3500
2,2023-04-28,sh.603125,29.9800,31.2000,28.7000,30.4200,23937500,718493892.8200
3,2023-05-05,sh.603125,30.3800,30.6000,28.8000,28.9200,6745942,200189115.3700
4,2023-05-12,sh.603125,28.7700,30.5800,28.6600,28.9300,15966122,472610211.7600
5,2023-05-19,sh.603125,28.9000,31.3600,28.7100,30.8900,16815040,500263781.2200
6,2023-05-26,sh.603125,30.8900,33.8600,30.4000,31.7000,34942503,1127002945.6600
7,2023-06-02,sh.603125,31.8800,31.9400,30.0300,30.9500,14892592,462118147.9600
8,2023-06-09,sh.603125,31.0000,32.4300,28.8700,29.3400,20938760,651232012.0500
9,2023-06-16,sh.603125,29.3000,29.9600,29.0300,29.9000,10717936,316663485.6500
10,2023-06-21,sh.603125,29.7400,30.0700,28.7900,29.0800,6224162,182443236.1200
11,2023-06-30,sh.603125,28.8000,28.8000,26.9800,28.4500,8531800,238894231.2200
12,2023-07-07,sh.603125,28.5600,29.0800,28.1500,28.1600,6427982,183858670.3800
13,2023-07-14,sh.603125,28.1800,30.1500,28.1800,29.1700,10080084,294388162.0000
14,2023-07-21,sh.603125,29.1100,29.9200,28.5000,28.8300,8614433,251989585.8700
15,2023-07-28,sh.603125,28.9500,29.2900,28.2800,29.1000,6305375,181953428.4000
16,2023-08-04,sh.603125,29.1100,32.0900,28.4700,31.0300,22338264,680986000.1200
17,2023-08-11,sh.603125,31.1000,32.2900,30.6800,31.3000,23915198,751914262.9900
18,2023-08-18,sh.603125,31.2400,36.1900,30.2900,33.4300,48619313,1641309199.2300
19,2023-08-25,sh.603125,33.3300,34.7400,27.9900,28.1600,32156548,1015786970.4800
20,2023-09-01,sh.603125,29.5600,35.6500,28.1800,32.5900,36103804,1161364506.4200
21,2023-09-08,sh.603125,32.6700,40.2800,31.9700,36.2800,76568889,2779960329.9500
22,2023-09-15,sh.603125,36.1000,36.8600,32.2400,32.4600,41416192,1421664396.9500
23,2023-09-22,sh.603125,32.2000,33.0100,31.2900,32.8400,17457660,560249103.5700
24,2023-09-28,sh.603125,32.5000,33.9700,30.5600,32.2400,20747701,665412305.8000
25,2023-10-13,sh.603125,32.0300,32.7100,31.1200,31.2400,17064489,545167461.2100
26,2023-10-20,sh.603125,31.0600,31.1800,29.2400,29.4800,13218116,398915965.8400
27,2023-10-27,sh.603125,29.5000,30.8800,28.1000,30.6400,13460452,399841177.6300
28,2023-11-03,sh.603125,30.6000,31.1500,29.6000,30.6100,14393760,438605965.6600
29,2023-11-10,sh.603125,30.6000,32.3500,30.6000,31.2200,18604978,585698000.3200
30,2023-11-17,sh.603125,31.4800,32.1900,31.2300,31.9700,12366596,391417697.5300
31,2023-11-24,sh.603125,32.0100,32.5000,30.0700,30.1600,13299528,417626616.7000
32,2023-12-01,sh.603125,30.1200,31.0000,29.6000,29.8800,8224938,248260234.4300
33,2023-12-08,sh.603125,29.9900,30.1900,29.1500,29.3300,6506724,192923952.5400
34,2023-12-15,sh.603125,29.3400,30.3900,28.9500,29.4500,6164231,183004473.6400
35,2023-12-22,sh.603125,29.3300,29.6100,28.5000,29.0000,5424263,158074611.5600
36,2023-12-29,sh.603125,29.3600,30.0600,28.7400,30.0200,5705314,168235778.9700
37,2024-01-05,sh.603125,30.0100,30.0100,29.0800,29.2300,3924095,116066543.6300
38,2024-01-12,sh.603125,29.4500,29.4500,28.1500,28.9100,4280679,123144282.7800
39,2024-01-19,sh.603125,28.8100,29.4900,27.8000,28.3600,3951319,113614210.6300
40,2024-01-26,sh.603125,28.1100,30.2000,27.3500,29.0700,6877128,199060839.4900
41,2024-02-02,sh.603125,29.3000,29.5900,24.9000,25.3800,5510766,150021646.8800
42,2024-02-08,sh.603125,25.1000,27.1800,23.2700,26.9300,5113470,129833549.8300
43,2024-02-23,sh.603125,27.0500,27.3900,26.6300,27.1700,5464814,147790428.6900
44,2024-03-01,sh.603125,27.0500,28.4800,26.0900,27.4700,8004501,219784544.6000
45,2024-03-08,sh.603125,27.3900,27.8700,26.1700,27.5800,7578226,204407336.3100
46,2024-03-15,sh.603125,27.6500,28.1000,26.9700,27.4300,6235961,171542300.4900
47,2024-03-22,sh.603125,27.5000,28.6000,27.4600,27.8800,7870554,219737539.7200
48,2024-03-29,sh.603125,27.8000,28.9700,27.0800,27.7300,7357297,205019867.4100
49,2024-04-03,sh.603125,27.6200,29.9700,27.6200,28.6100,7545537,218275866.3300
