,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600234,7.5300,7.7000,7.3600,7.4100,6608658,49703347.3700
1,2023-02-24,sh.600234,7.4600,7.6200,7.2000,7.3300,6709273,49583820.6300
2,2023-03-03,sh.600234,7.3900,7.4400,7.1900,7.2500,8574479,62880988.0200
3,2023-03-10,sh.600234,7.3700,7.3700,7.1700,7.2300,8869199,64429510.7800
4,2023-03-17,sh.600234,7.2300,7.3300,7.0800,7.0800,9209681,66562634.6700
5,2023-03-24,sh.600234,7.1400,7.3500,6.9600,7.3200,7952118,57119683.3200
6,2023-03-31,sh.600234,7.2800,7.7700,7.2600,7.4700,19673701,147015272.3600
7,2023-04-07,sh.600234,7.5000,7.7900,7.2300,7.2400,20891607,158290905.7900
8,2023-04-14,sh.600234,7.2200,7.5600,6.2500,6.2700,41413228,285672689.2200
9,2023-04-21,sh.600234,6.2500,6.3400,5.7400,5.7800,14220366,86718482.3700
10,2023-04-28,sh.600234,5.7700,6.2900,5.5600,6.2400,12937751,76458825.6400
11,2023-05-05,sh.600234,6.2300,6.3300,6.2000,6.2500,6131033,38500139.2200
12,2023-05-12,sh.600234,6.2800,6.4700,6.2300,6.3400,11026058,69908483.6400
13,2023-05-19,sh.600234,6.3400,6.4700,6.1600,6.3000,5996019,37903953.2800
14,2023-05-26,sh.600234,6.3400,6.4100,6.1200,6.2000,5821695,36496876.0500
15,2023-06-02,sh.600234,6.2300,6.2300,5.9300,6.1300,8393205,51124752.6500
16,2023-06-09,sh.600234,6.1900,7.3200,6.1100,6.9800,32561110,217935245.4600
17,2023-06-16,sh.600234,6.6500,6.7500,5.7900,6.0000,44607136,281642820.5100
18,2023-06-21,sh.600234,5.9900,5.9900,5.6500,5.6500,9744500,56456838.0000
19,2023-06-30,sh.600234,5.6400,6.0900,5.6100,6.0100,11366855,66522000.1500
20,2023-07-07,sh.600234,6.0200,6.4800,6.0200,6.2800,14659111,92026979.2700
21,2023-07-14,sh.600234,6.3100,6.4800,6.2500,6.3700,7092134,44993576.1200
22,2023-07-21,sh.600234,6.3400,6.7800,6.2700,6.5100,8621948,55701781.6100
23,2023-07-28,sh.600234,6.5100,7.5300,6.5100,7.3700,26395967,187235057.2900
24,2023-08-04,sh.600234,7.3700,7.6200,7.2000,7.4900,12736454,93685050.8600
25,2023-08-11,sh.600234,7.4000,7.5300,7.0900,7.1400,8955510,65183567.4400
26,2023-08-18,sh.600234,7.1100,7.3800,6.9500,7.1700,8193002,58546795.1200
27,2023-08-25,sh.600234,7.1800,7.4000,6.9100,6.9900,8923165,63439814.4800
28,2023-09-01,sh.600234,7.6500,7.6600,6.7800,7.3100,15539498,113342981.9600
29,2023-09-08,sh.600234,7.3600,8.3600,7.3600,7.6800,22932729,179148847.1700
30,2023-09-15,sh.600234,7.6800,7.8100,7.2500,7.5300,10077935,75062000.7600
31,2023-09-22,sh.600234,7.7000,7.7100,7.1500,7.4100,8399652,62290136.2200
32,2023-09-28,sh.600234,7.4100,7.4800,7.1200,7.1700,6199434,44699812.6400
33,2023-10-13,sh.600234,7.2400,7.3000,6.8100,6.8700,9544166,67510029.7200
34,2023-10-20,sh.600234,6.8500,7.4000,6.7100,7.1800,13327579,93500874.0700
35,2023-10-27,sh.600234,6.8000,7.3500,6.3000,7.0300,26163995,181105889.3800
36,2023-11-03,sh.600234,6.9900,7.6400,6.9300,7.4100,15815924,116039157.0400
37,2023-11-10,sh.600234,7.4100,7.6400,7.3400,7.5700,9741504,73152963.0800
38,2023-11-17,sh.600234,7.5700,7.7900,7.4200,7.6200,8548710,65278204.2600
39,2023-11-24,sh.600234,7.7700,7.7900,7.5000,7.5800,8215802,62779084.3000
40,2023-12-01,sh.600234,7.6800,7.8400,7.4900,7.6000,11345548,86560627.6400
41,2023-12-08,sh.600234,7.5700,7.7000,7.3900,7.3900,12233398,92633746.0600
42,2023-12-15,sh.600234,7.4300,8.8600,7.2500,8.8600,53232042,432625041.4100
43,2023-12-22,sh.600234,9.7500,10.2800,7.8600,9.0200,80351223,702494584.9400
44,2023-12-29,sh.600234,9.0200,9.5500,8.4300,8.6600,94594763,843217059.3400
45,2024-01-05,sh.600234,8.7500,9.3600,7.6400,7.6800,45497853,384020172.0600
46,2024-01-12,sh.600234,7.7400,8.9100,7.7200,7.9900,57606619,479783515.8900
47,2024-01-19,sh.600234,7.9900,8.5100,7.4700,7.7100,31865401,256364688.7000
48,2024-01-26,sh.600234,7.6600,7.9000,6.8200,7.6100,22907152,167696475.2000
49,2024-02-02,sh.600234,7.6100,7.7500,5.5000,5.7000,20582200,135383108.0000
50,2024-02-08,sh.600234,5.4900,5.6500,3.7400,4.2700,29410476,126074203.0300
51,2024-02-23,sh.600234,4.1400,6.0400,4.1200,5.9900,48889405,259121561.4800
52,2024-03-01,sh.600234,5.9900,6.5200,5.3300,5.8200,36340928,218588222.1200
53,2024-03-08,sh.600234,5.7500,5.8800,5.4200,5.4900,17334410,96543396.2000
54,2024-03-15,sh.600234,4.9400,5.4200,4.9400,5.3400,62733130,320971207.1300
55,2024-03-22,sh.600234,5.3700,6.9600,5.3700,6.9600,93023203,585142975.1700
56,2024-03-29,sh.600234,6.6800,7.4800,6.0400,6.2900,133251164,869069941.7500
57,2024-04-03,sh.600234,6.3100,6.3900,5.5400,5.6400,42259963,253842516.0100
