,date,code,open,high,low,close,volume,amount
0,2023-12-08,sh.601083,16.7300,19.5800,14.1600,14.3200,355479357,5813692812.4600
1,2023-12-15,sh.601083,13.5100,13.9800,12.4100,12.4500,206018035,2690137264.0900
2,2023-12-22,sh.601083,12.6800,14.6000,12.6800,13.8400,330584645,4501143369.1400
3,2023-12-29,sh.601083,13.4000,13.5200,11.8800,12.4900,177878029,2252998641.7200
4,2024-01-05,sh.601083,12.7500,13.1000,12.4200,12.5300,141684402,1813836652.3600
5,2024-01-12,sh.601083,12.5300,12.5800,11.4200,12.1300,115247237,1383067783.2900
6,2024-01-19,sh.601083,12.2500,12.4700,10.9600,10.9600,101458782,1183525092.5700
7,2024-01-26,sh.601083,10.7100,12.6000,10.0200,12.1400,164921415,1873345645.0500
8,2024-02-02,sh.601083,12.8600,12.9000,9.8400,10.1700,162352363,1854517338.2900
9,2024-02-08,sh.601083,10.1700,10.1900,8.7000,9.7900,97726320,923136484.6300
10,2024-02-23,sh.601083,9.9000,10.3600,9.7200,10.3400,85586284,862606589.9900
11,2024-03-01,sh.601083,10.4700,10.8000,9.9700,10.2300,73144627,760342703.8100
12,2024-03-08,sh.601083,10.2500,10.3100,9.9100,10.0100,39877305,401848294.9400
13,2024-03-15,sh.601083,10.0200,10.3000,9.9800,10.1000,59081610,597116591.7600
14,2024-03-22,sh.601083,10.1100,10.4300,9.9800,10.0000,61891258,632547404.5100
15,2024-03-29,sh.601083,9.9800,10.1000,9.4200,9.6500,43124652,421603019.6600
16,2024-04-03,sh.601083,9.7000,10.8700,9.7000,10.5200,56144207,575727981.3400
