,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000877,9.1400,9.8900,9.0800,9.3900,118626347,1134156372.4900
1,2023-02-24,sz.000877,9.4500,10.3600,9.4100,9.9300,129318673,1294855509.2700
2,2023-03-03,sz.000877,9.9000,10.2000,9.6300,10.0800,89669842,890722725.2900
3,2023-03-10,sz.000877,10.0800,10.1000,9.1700,9.2300,80217817,769933393.9500
4,2023-03-17,sz.000877,9.2600,9.7000,9.1000,9.4800,75685693,712778541.0400
5,2023-03-24,sz.000877,9.5600,9.8400,9.2000,9.2300,72604708,685092059.1400
6,2023-03-31,sz.000877,9.2200,9.2200,8.6800,8.8600,61756199,548715934.3300
7,2023-04-07,sz.000877,8.8800,9.1000,8.7600,8.9500,46179127,411195073.2100
8,2023-04-14,sz.000877,8.9300,9.2900,8.9100,9.2100,62786376,574000257.7100
9,2023-04-21,sz.000877,9.1600,9.2700,8.7500,8.7700,55929560,505721727.3100
10,2023-04-28,sz.000877,8.7900,8.9100,7.9200,8.3800,66929136,554971555.1400
11,2023-05-05,sz.000877,8.3800,8.6300,8.3300,8.6200,25598151,217055019.9600
12,2023-05-12,sz.000877,8.6100,9.1600,8.5800,8.7900,70441086,626775575.4400
13,2023-05-19,sz.000877,8.8000,8.8500,8.2300,8.2800,36478742,310081864.5700
14,2023-05-26,sz.000877,8.2700,8.3100,8.0000,8.2600,36660081,298767743.8400
15,2023-06-02,sz.000877,8.2100,8.5300,8.1200,8.3500,36350653,305012045.4000
16,2023-06-09,sz.000877,8.3400,8.7200,8.0900,8.7200,51490328,429709806.7300
17,2023-06-16,sz.000877,8.6200,8.7900,8.3900,8.4800,30851845,263333282.1800
18,2023-06-21,sz.000877,8.4700,8.5300,8.1800,8.1800,15403644,128977508.3400
19,2023-06-30,sz.000877,8.1400,8.3800,8.0500,8.1400,24103980,197621535.6100
20,2023-07-07,sz.000877,8.1500,8.3500,8.0500,8.0900,25347977,207354700.6100
21,2023-07-14,sz.000877,8.1400,8.2400,8.0200,8.1500,25007945,203284188.0900
22,2023-07-21,sz.000877,8.1100,8.2700,8.0500,8.2600,22206340,181597380.0800
23,2023-07-28,sz.000877,8.2800,8.6800,8.1900,8.6600,44977375,383214456.0600
24,2023-08-04,sz.000877,8.6700,8.9800,8.6600,8.8400,59785190,527777422.8900
25,2023-08-11,sz.000877,8.8600,8.8900,8.4000,8.4100,33637056,289584619.6600
26,2023-08-18,sz.000877,8.3500,8.5200,8.2400,8.2400,33463788,279203184.1200
27,2023-08-25,sz.000877,8.2500,8.3500,7.8000,7.8300,43395686,351143808.2200
28,2023-09-01,sz.000877,8.2000,8.3200,7.6900,7.8300,79702932,635171345.0000
29,2023-09-08,sz.000877,7.8400,8.1600,7.8300,7.9200,46173174,370565073.3400
30,2023-09-15,sz.000877,7.9400,8.0000,7.7200,7.7900,34507300,270793615.5800
31,2023-09-22,sz.000877,7.8000,7.9000,7.6300,7.7900,47294492,366625499.6200
32,2023-09-28,sz.000877,7.7800,7.8300,7.6200,7.7800,34777070,268439179.5100
33,2023-10-13,sz.000877,7.7400,7.8300,7.3700,7.4700,54541049,411546231.2000
34,2023-10-20,sz.000877,7.5000,7.6100,7.0300,7.1300,46656739,341342451.9100
35,2023-10-27,sz.000877,7.1400,7.6900,6.8600,7.1100,69581146,500098319.6000
36,2023-11-03,sz.000877,7.0500,7.3800,7.0300,7.0900,45541371,324767191.4500
37,2023-11-10,sz.000877,7.0800,7.2900,7.0800,7.1700,36872825,265057728.9700
38,2023-11-17,sz.000877,7.1900,7.3200,7.0900,7.1500,30449985,219068052.3800
39,2023-11-24,sz.000877,7.1500,7.2800,7.0800,7.1600,27698249,198995557.7200
40,2023-12-01,sz.000877,7.1600,7.1600,6.8700,7.0000,34079121,238354468.5000
41,2023-12-08,sz.000877,7.0100,7.0300,6.6700,6.6800,31420191,215161759.9900
42,2023-12-15,sz.000877,6.6600,6.7700,6.5500,6.7200,29772673,198873383.6100
43,2023-12-22,sz.000877,6.7100,6.7200,6.5100,6.6600,28296405,187199365.8000
44,2023-12-29,sz.000877,6.6500,6.8300,6.5100,6.6800,34869100,232179109.7800
45,2024-01-05,sz.000877,6.6700,6.7000,6.4300,6.4900,42756724,280508083.5100
46,2024-01-12,sz.000877,6.5000,6.5600,6.3300,6.4800,39550091,254702540.6500
47,2024-01-19,sz.000877,6.4800,6.5400,6.0300,6.2600,46372206,293522229.0200
48,2024-01-26,sz.000877,6.2600,6.7300,5.9900,6.6800,56790779,361651500.4100
49,2024-02-02,sz.000877,6.7600,6.9700,6.4500,6.6700,74588425,500616413.7500
50,2024-02-08,sz.000877,6.5800,7.0400,6.4600,6.8000,89771990,608974426.6400
51,2024-02-23,sz.000877,6.8100,6.9700,6.6800,6.8000,63320113,430122100.0100
52,2024-03-01,sz.000877,6.7800,6.9300,6.6700,6.8700,60436040,410737705.1500
53,2024-03-08,sz.000877,6.8900,6.9500,6.6900,6.8300,44118416,299744476.5500
54,2024-03-15,sz.000877,6.8300,6.9300,6.6800,6.8500,38411344,262782099.1900
55,2024-03-22,sz.000877,6.8400,6.9200,6.7000,6.7200,37831821,259238587.5000
56,2024-03-29,sz.000877,6.7200,7.6500,6.7100,6.8300,157715006,1128224438.6700
57,2024-04-03,sz.000877,6.8000,7.0800,6.7800,6.9600,51233350,355965466.6200
