,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605183,20.6700,21.5800,20.2100,20.5700,9914361,206624793.6800
1,2023-02-24,sh.605183,20.5400,21.5300,20.0000,20.9900,11377192,236881224.0500
2,2023-03-03,sh.605183,20.9900,21.0600,19.0800,19.2100,12140399,239343281.0800
3,2023-03-10,sh.605183,19.2200,19.3800,18.5100,18.8600,8575687,162467590.3900
4,2023-03-17,sh.605183,18.8400,19.1100,18.4200,18.6300,6744308,126340952.2000
5,2023-03-24,sh.605183,18.6400,19.1800,18.2500,18.7500,5698901,107072454.8100
6,2023-03-31,sh.605183,18.7500,19.0700,18.4600,18.9100,6583499,123924448.2500
7,2023-04-07,sh.605183,18.9100,19.1400,17.5200,18.0600,8014192,146666641.8700
8,2023-04-14,sh.605183,18.0600,18.2000,17.7100,17.8800,4778237,85630754.2900
9,2023-04-21,sh.605183,17.8800,18.1900,16.9100,16.9500,7069881,124790764.3300
10,2023-04-28,sh.605183,16.9500,17.8200,16.5800,17.5500,6637674,114126588.6100
11,2023-05-05,sh.605183,17.6500,17.7200,17.3200,17.3900,2339852,40864570.3800
12,2023-05-12,sh.605183,17.5600,18.0900,17.2100,17.9600,6936317,122904623.5400
13,2023-05-19,sh.605183,18.0500,18.3200,17.2200,17.6800,8063519,144044018.7400
14,2023-05-26,sh.605183,17.9800,18.8000,17.6200,18.1800,14615944,265370444.0200
15,2023-06-02,sh.605183,18.2100,18.3800,17.6200,18.0800,8148385,146458508.4700
16,2023-06-09,sh.605183,18.0000,18.1300,16.7400,16.8200,4901037,84961303.3100
17,2023-06-16,sh.605183,16.9000,17.7100,16.6700,17.3400,5620866,97152919.5500
18,2023-06-21,sh.605183,17.3400,17.5500,16.7300,16.7700,4043556,69193932.3600
19,2023-06-30,sh.605183,16.7800,18.1900,16.7400,18.1000,9699464,170413027.3200
20,2023-07-07,sh.605183,18.1100,18.4900,17.3900,17.4000,8511909,152747893.4500
21,2023-07-14,sh.605183,17.4900,18.1300,17.3700,17.7500,5354838,95318234.4100
22,2023-07-21,sh.605183,17.7500,18.3500,17.6100,17.7300,5731420,103063505.6200
23,2023-07-28,sh.605183,17.7700,18.0400,17.0000,17.3400,6015280,106093831.9000
24,2023-08-04,sh.605183,17.4200,17.7200,17.0700,17.2300,4835900,83869577.0000
25,2023-08-11,sh.605183,17.2900,17.2900,16.8200,16.9500,4691151,79807471.4500
26,2023-08-18,sh.605183,17.0400,17.0400,15.6300,15.6700,8172864,132176467.5200
27,2023-08-25,sh.605183,15.6700,15.8900,15.0000,15.1200,6542205,101267629.2500
28,2023-09-01,sh.605183,15.6700,15.9400,14.9500,15.7900,8615328,134383000.4300
29,2023-09-08,sh.605183,16.0400,16.3600,15.8000,16.0500,8140206,130947373.4600
30,2023-09-15,sh.605183,16.0500,16.1500,15.4600,15.6900,5286599,83699587.0400
31,2023-09-22,sh.605183,15.6100,15.8800,15.2500,15.7000,4759900,74266073.0000
32,2023-09-28,sh.605183,15.7800,15.8600,15.3200,15.7100,3494920,54430992.7200
33,2023-10-13,sh.605183,15.7300,15.7800,15.1700,15.3000,5341090,81959135.9600
34,2023-10-20,sh.605183,15.2700,15.3300,14.6100,14.7500,5155611,77039320.0000
35,2023-10-27,sh.605183,14.6200,14.9000,14.0200,14.9000,9078634,131668827.6500
36,2023-11-03,sh.605183,14.8000,15.2800,14.7200,15.1700,8625651,130227653.7700
37,2023-11-10,sh.605183,15.2400,15.4000,15.0700,15.2800,7326569,111854303.9300
38,2023-11-17,sh.605183,15.2700,15.6000,15.0600,15.4700,9131841,139419981.2200
39,2023-11-24,sh.605183,15.4700,15.5200,14.9600,15.0300,7710328,117461026.3600
40,2023-12-01,sh.605183,15.0500,15.2400,14.5200,14.5600,8299165,123096820.5000
41,2023-12-08,sh.605183,14.6000,14.7700,14.3300,14.3900,8079695,117521215.3500
42,2023-12-15,sh.605183,14.3600,15.0400,14.1700,14.6200,8481970,124649475.9000
43,2023-12-22,sh.605183,14.5900,14.7300,13.9000,14.0300,9262312,133004891.1100
44,2023-12-29,sh.605183,14.0000,14.6500,13.8600,14.6300,8255556,118022092.9200
45,2024-01-05,sh.605183,14.6800,14.8700,14.5000,14.6000,6505100,95780239.0000
46,2024-01-12,sh.605183,14.8200,14.9800,13.8100,14.4000,15864700,225181474.0000
47,2024-01-19,sh.605183,14.4000,14.5100,13.4500,13.5800,7784285,109003917.1500
48,2024-01-26,sh.605183,13.5400,13.6400,12.3400,13.2800,11121644,143928025.2000
49,2024-02-02,sh.605183,13.3000,13.3700,10.9000,11.3300,11104556,134036385.2500
50,2024-02-08,sh.605183,11.1000,12.2500,9.8100,12.2300,18223573,201124711.7400
51,2024-02-23,sh.605183,12.3500,13.4600,12.3300,13.2600,18404301,240468988.2900
52,2024-03-01,sh.605183,13.2400,13.7500,12.6000,13.2200,12283700,163094601.7200
53,2024-03-08,sh.605183,13.2200,13.3700,12.8500,13.2500,6937550,91154699.2200
54,2024-03-15,sh.605183,13.2400,13.8800,13.1000,13.8100,8874518,120889622.4300
55,2024-03-22,sh.605183,13.7900,13.9700,13.5700,13.5900,7482938,103339394.4000
56,2024-03-29,sh.605183,13.4300,13.6200,12.7500,13.1100,8477694,111405166.7800
57,2024-04-03,sh.605183,13.2100,13.8000,13.1100,13.7700,5716067,77559364.8400
